t,w,W,x,y,z
21.14,0.9030785,18.297462,-0.002907917,-0.08107114,9.998116
21.15,0.9021563,18.306416,-0.002908215,-0.08125073,9.998259
21.16,0.9012357,18.31537,-0.002908498,-0.08142735,9.998401
21.17,0.900316,18.324312,-0.0029087812,-0.08159903,9.998547
21.18,0.8993968,18.333237,-0.0029090606,-0.08176762,9.998685
21.19,0.89847916,18.34216,-0.0029089544,-0.08193153,9.99883
21.2,0.89756274,18.351068,-0.0029090326,-0.08209212,9.998971
21.21,0.8966468,18.35997,-0.0029089171,-0.08224662,9.999111
21.22,0.895733,18.368866,-0.0029085707,-0.08239888,9.999251
21.23,0.8948191,18.377747,-0.002908131,-0.08254638,9.999395
21.24,0.89390695,18.386618,-0.002907887,-0.08268942,9.999536
21.25,0.89299583,18.395485,-0.00290782,-0.082828954,9.999678
21.26,0.89208484,18.404343,-0.0029068291,-0.082963765,9.999817
21.27,0.8911761,18.413189,-0.0029063895,-0.083096236,9.999956
21.28,0.8902674,18.42202,-0.0029055532,-0.083223924,10.000098
21.29,0.8893603,18.430853,-0.0029047858,-0.08334665,10.000236
21.3,0.8884545,18.439667,-0.002904307,-0.08346665,10.000377
21.31,0.8875495,18.448484,-0.002903048,-0.083581805,10.000514
21.32,0.8866456,18.457283,-0.0029022265,-0.08369316,10.000651
21.33,0.88574225,18.466068,-0.0029010512,-0.08380218,10.000792
21.34,0.88484025,18.474855,-0.0029000323,-0.083905175,10.000927
21.35,0.8839396,18.483631,-0.002898803,-0.08400589,10.001064
21.36,0.8830398,18.492393,-0.0028975736,-0.084101886,10.001204
21.37,0.8821411,18.50115,-0.0028959904,-0.084194094,10.00134
21.38,0.8812437,18.509897,-0.0028945748,-0.08428243,10.00148
21.39,0.880347,18.518631,-0.0028929487,-0.08436707,10.001614
21.4,0.87945163,18.527359,-0.0028914213,-0.08444871,10.001751
21.41,0.87855774,18.536085,-0.0028896797,-0.08452509,10.001889
21.42,0.87766373,18.544794,-0.002887966,-0.084599435,10.002023
21.43,0.87677133,18.5535,-0.0028861724,-0.08467001,10.002157
21.44,0.87587965,18.562193,-0.0028840564,-0.08473526,10.002294
21.45,0.87498987,18.570871,-0.0028820504,-0.08479977,10.002426
21.46,0.8741009,18.579548,-0.0028804801,-0.08485784,10.002565
21.47,0.87321293,18.58822,-0.0028786007,-0.08491208,10.002696
21.48,0.87232566,18.596872,-0.0028760657,-0.08496399,10.00283
21.49,0.8714401,18.605524,-0.0028739031,-0.085012466,10.002963
21.5,0.87055504,18.614159,-0.0028714556,-0.08505763,10.0031
21.51,0.8696714,18.622795,-0.00286939,-0.08509791,10.003234
21.52,0.86878854,18.63142,-0.002866799,-0.08513582,10.003365
21.53,0.86790687,18.640032,-0.002864426,-0.085169494,10.003502
21.54,0.8670264,18.648636,-0.002861658,-0.08519977,10.003631
21.55,0.866147,18.65723,-0.0028591268,-0.08522715,10.003765
21.56,0.86526865,18.665817,-0.0028561987,-0.08524983,10.003895
21.57,0.86439085,18.674398,-0.002853781,-0.085269734,10.004031
21.58,0.86351496,18.682972,-0.002850756,-0.08528671,10.004161
21.59,0.8626397,18.691526,-0.002847679,-0.08529915,10.004294
21.6,0.8617653,18.700085,-0.002845168,-0.085309625,10.004423
21.61,0.8608924,18.708633,-0.0028421097,-0.085316494,10.004556
21.62,0.8600198,18.717169,-0.0028388165,-0.08531922,10.004686
21.63,0.8591494,18.725697,-0.0028358065,-0.085318,10.004817
21.64,0.8582792,18.734219,-0.00283272,-0.08531542,10.004951
21.65,0.85741085,18.742727,-0.002829466,-0.085307956,10.00508
21.66,0.8565428,18.751225,-0.0028260387,-0.08529727,10.00521
21.67,0.855676,18.759716,-0.0028224327,-0.08528389,10.005341
21.68,0.8548109,18.768204,-0.0028192569,-0.085267335,10.005467
21.69,0.8539461,18.77668,-0.002816053,-0.08524683,10.005597
21.7,0.85308236,18.785156,-0.0028122813,-0.0852236,10.005728
21.71,0.8522209,18.793602,-0.0028088093,-0.08519806,10.0058565
21.72,0.85135937,18.802065,-0.002805043,-0.085168526,10.005984
21.73,0.85049903,18.810501,-0.002801327,-0.08513558,10.006116
21.74,0.84963995,18.818943,-0.0027977098,-0.085100085,10.006242
21.75,0.8487818,18.82736,-0.0027936585,-0.08506024,10.0063715
21.76,0.8479252,18.835787,-0.0027897581,-0.085018486,10.006497
21.77,0.84706885,18.844196,-0.0027861446,-0.08497277,10.006624
21.78,0.84621435,18.852594,-0.002782477,-0.08492564,10.006757
21.79,0.8453605,18.860989,-0.002777895,-0.08487356,10.006885
21.8,0.8445083,18.869379,-0.0027741734,-0.084819525,10.007011
21.81,0.8436564,18.877747,-0.0027699266,-0.084762305,10.007139
21.82,0.842806,18.886118,-0.0027658585,-0.08470167,10.007267
21.83,0.84195656,18.894485,-0.0027613956,-0.08463824,10.007393
21.84,0.84110856,18.902834,-0.002757106,-0.08457124,10.00752
21.85,0.8402612,18.911175,-0.0027528368,-0.084501356,10.007645
21.86,0.83941495,18.919508,-0.0027484875,-0.084430054,10.0077715
21.87,0.83856964,18.927843,-0.0027440693,-0.08435394,10.007901
21.88,0.83772606,18.936161,-0.0027396716,-0.08427644,10.008026
21.89,0.83688325,18.944471,-0.0027348213,-0.084195465,10.008152
21.9,0.8360415,18.952768,-0.002730377,-0.084111065,10.008278
21.91,0.8352008,18.96107,-0.0027259998,-0.084024176,10.008405
21.92,0.8343611,18.969362,-0.0027210135,-0.083934635,10.00853
21.93,0.8335225,18.977636,-0.002716126,-0.08384244,10.008655
21.94,0.83268493,18.985909,-0.002711391,-0.08374733,10.008781
21.95,0.8318484,18.994175,-0.0027067252,-0.083649114,10.008905
21.96,0.8310137,19.002419,-0.00270221,-0.08354966,10.00903
21.97,0.83017904,19.01067,-0.002696855,-0.08344577,10.009156
21.98,0.8293459,19.018911,-0.0026921388,-0.08334094,10.009279
21.99,0.8285138,19.02714,-0.0026869625,-0.08323209,10.009403
22.0,0.82768273,19.035364,-0.0026821084,-0.08312002,10.009532
22.01,0.8268529,19.043577,-0.0026771706,-0.08300607,10.00965
22.02,0.8260237,19.051794,-0.0026718192,-0.08288878,10.009778
22.03,0.8251965,19.059984,-0.0026667174,-0.082769215,10.009897
22.04,0.82436967,19.068176,-0.0026613604,-0.082647175,10.010024
22.05,0.8235447,19.076357,-0.0026563052,-0.08252308,10.010148
22.06,0.8227199,19.084541,-0.0026508234,-0.082395285,10.010269
22.07,0.8218966,19.0927,-0.0026456192,-0.08226523,10.010393
22.08,0.82107437,19.100866,-0.0026398264,-0.082132354,10.010517
22.09,0.8202531,19.109022,-0.002634706,-0.08199769,10.01064
22.1,0.8194329,19.117157,-0.0026291069,-0.08186053,10.010764
22.11,0.81861395,19.125301,-0.0026236307,-0.08172044,10.010883
22.12,0.81779593,19.133429,-0.002617944,-0.08157794,10.011009
22.13,0.8169795,19.141558,-0.0026126616,-0.08143349,10.011129
22.14,0.8161632,19.149662,-0.0026069004,-0.08128585,10.011253
22.15,0.81534886,19.157772,-0.0026013218,-0.0811359,10.011375
22.16,0.814535,19.165867,-0.0025954917,-0.08098437,10.011496
22.17,0.8137232,19.173962,-0.0025900286,-0.08082947,10.011618
22.18,0.8129114,19.182041,-0.0025840849,-0.08067143,10.01174
22.19,0.8121009,19.190117,-0.0025781393,-0.08051275,10.011861
22.2,0.8112917,19.198189,-0.002572326,-0.080350906,10.011982
22.21,0.81048393,19.206247,-0.0025663283,-0.08018707,10.012106
22.22,0.8096772,19.21429,-0.0025604777,-0.08002232,10.012227
22.23,0.8088714,19.22234,-0.0025547612,-0.079852596,10.012348
22.24,0.80806607,19.230387,-0.0025485307,-0.079681024,10.012467
22.25,0.80726254,19.238405,-0.0025423728,-0.07950811,10.012592
22.26,0.80645984,19.246431,-0.0025364757,-0.0793324,10.01271
22.27,0.8056581,19.254444,-0.0025302116,-0.07915495,10.012832
22.28,0.80485785,19.262451,-0.002524063,-0.07897474,10.01295
22.29,0.8040584,19.270452,-0.0025178343,-0.07879245,10.01307
22.3,0.80326027,19.278448,-0.0025116932,-0.07860857,10.01319
22.31,0.8024629,19.286428,-0.002505187,-0.078422606,10.013312
22.32,0.8016666,19.294415,-0.0024988,-0.07823393,10.013432
22.33,0.8008719,19.302387,-0.0024925917,-0.07804234,10.013552
22.34,0.8000776,19.310339,-0.0024864282,-0.07784958,10.013671
22.35,0.79928476,19.318295,-0.002479894,-0.077654645,10.013791
22.36,0.7984932,19.326242,-0.0024732426,-0.07745734,10.013909
22.37,0.797702,19.334185,-0.002467081,-0.077258125,10.014031
22.38,0.7969132,19.34212,-0.0024606138,-0.07705741,10.014143
22.39,0.79612505,19.350042,-0.00245394,-0.07685399,10.014269
22.4,0.79533726,19.35796,-0.0024473537,-0.076648995,10.014386
22.41,0.79455113,19.36587,-0.0024410915,-0.0764416,10.014506
22.42,0.79376626,19.373774,-0.00243425,-0.07623182,10.014623
22.43,0.79298186,19.381668,-0.0024276525,-0.07602133,10.014747
22.44,0.79219925,19.389563,-0.0024209023,-0.07580805,10.014858
22.45,0.7914173,19.397444,-0.0024139658,-0.07559313,10.01498
22.46,0.7906364,19.405315,-0.0024073292,-0.0753762,10.015099
22.47,0.7898568,19.413187,-0.0024002735,-0.07515544,10.015216
22.48,0.78907824,19.42104,-0.002393363,-0.07493545,10.01534
22.49,0.7883007,19.42889,-0.0023867562,-0.07471208,10.015454
22.5,0.78752446,19.436747,-0.0023799073,-0.07448843,10.015573
22.51,0.78674895,19.444578,-0.0023728963,-0.07426196,10.01569
22.52,0.7859749,19.452412,-0.0023660809,-0.074034825,10.015804
22.53,0.7852019,19.460243,-0.0023592059,-0.07380359,10.015923
22.54,0.7844299,19.468056,-0.002351908,-0.07357107,10.016041
22.55,0.78365874,19.475864,-0.0023450367,-0.073339015,10.01616
22.56,0.7828892,19.483664,-0.0023380388,-0.07310273,10.016277
22.57,0.78212035,19.491467,-0.0023310147,-0.072865605,10.01639
22.58,0.78135234,19.49925,-0.002323646,-0.07262683,10.016513
22.59,0.78058636,19.507032,-0.0023167804,-0.072385296,10.016625
22.6,0.7798208,19.51481,-0.002309505,-0.072143,10.016745
22.61,0.7790564,19.522575,-0.0023020953,-0.071899906,10.016861
22.62,0.7782933,19.530334,-0.0022950135,-0.07165432,10.016979
22.63,0.77753145,19.53809,-0.002288008,-0.07140681,10.017095
22.64,0.7767704,19.545841,-0.0022803023,-0.071156725,10.017211
22.65,0.77601004,19.55357,-0.0022730697,-0.07090546,10.017327
22.66,0.77525175,19.561312,-0.0022660457,-0.07065457,10.017442
22.67,0.7744935,19.569029,-0.002258813,-0.07040027,10.017559
22.68,0.77373713,19.576748,-0.0022510588,-0.07014386,10.017675
22.69,0.7729815,19.584465,-0.002243787,-0.06988779,10.017792
22.7,0.772227,19.592169,-0.0022363719,-0.06962949,10.017907
22.71,0.7714738,19.599867,-0.002228815,-0.069368675,10.018025
22.72,0.7707216,19.607553,-0.0022217128,-0.06910686,10.018141
22.73,0.7699707,19.615242,-0.0022144038,-0.06884426,10.018255
22.74,0.76922035,19.622915,-0.002206644,-0.06857863,10.018374
22.75,0.76847166,19.63059,-0.0021988489,-0.06831232,10.018486
22.76,0.76772344,19.638252,-0.0021912195,-0.0680448,10.0186
22.77,0.76697713,19.645906,-0.002183469,-0.06777573,10.018717
22.78,0.76623136,19.653559,-0.0021761637,-0.06750491,10.018829
22.79,0.7654871,19.661201,-0.0021685269,-0.067233935,10.018946
22.8,0.7647433,19.668839,-0.0021607429,-0.0669598,10.019062
22.81,0.7640014,19.67647,-0.002153026,-0.06668411,10.019179
22.82,0.76325995,19.684092,-0.0021451674,-0.06640892,10.01929
22.83,0.76252013,19.691704,-0.0021376451,-0.06613086,10.019404
22.84,0.761781,19.699318,-0.0021297755,-0.06585212,10.019519
22.85,0.76104295,19.706919,-0.0021217195,-0.06557201,10.019634
22.86,0.7603061,19.714516,-0.0021140575,-0.065290496,10.01975
22.87,0.7595707,19.722103,-0.0021061925,-0.06500693,10.019862
22.88,0.7588358,19.72968,-0.0020984504,-0.06472243,10.019974
22.89,0.75810236,19.737263,-0.0020906525,-0.06443752,10.020092
22.9,0.7573702,19.744823,-0.0020827418,-0.06415038,10.020205
22.91,0.7566388,19.752398,-0.0020747967,-0.06386164,10.02032
22.92,0.7559088,19.759943,-0.0020668143,-0.063572764,10.020435
22.93,0.7551792,19.767496,-0.0020589782,-0.0632821,10.020545
22.94,0.7544515,19.77504,-0.0020507434,-0.06299086,10.020661
22.95,0.7537247,19.78257,-0.0020428896,-0.06269731,10.020773
22.96,0.75299907,19.7901,-0.002034626,-0.0624031,10.020888
22.97,0.7522745,19.797623,-0.002026855,-0.062108513,10.020999
22.98,0.75155056,19.805136,-0.0020185867,-0.061811987,10.021112
22.99,0.7508282,19.81265,-0.0020106854,-0.06151485,10.021226
23.0,0.7501065,19.820156,-0.0020023622,-0.06121653,10.021341
23.01,0.7493865,19.827648,-0.0019943854,-0.06091627,10.021452
23.02,0.74866724,19.835136,-0.0019864095,-0.060615566,10.021566
23.03,0.7479491,19.842619,-0.0019779382,-0.060313348,10.021679
23.04,0.74723214,19.850098,-0.0019700387,-0.06001007,10.021789
23.05,0.7465162,19.857567,-0.001961789,-0.05970567,10.021907
23.06,0.7458017,19.865032,-0.0019534528,-0.059399914,10.022017
23.07,0.74508834,19.872484,-0.0019451566,-0.059092354,10.022129
23.08,0.74437594,19.879938,-0.0019366723,-0.058787566,10.022243
23.09,0.74366397,19.88738,-0.0019286852,-0.05847911,10.022352
23.1,0.7429538,19.894817,-0.0019203676,-0.058169927,10.022466
23.11,0.74224454,19.90225,-0.0019120118,-0.05785801,10.022577
23.12,0.7415361,19.909672,-0.0019036755,-0.05754788,10.022689
23.13,0.7408292,19.917097,-0.0018953113,-0.05723479,10.022801
23.14,0.74012357,19.924505,-0.0018868903,-0.056922402,10.022914
23.15,0.7394184,19.93191,-0.0018786201,-0.056608032,10.023023
23.16,0.73871475,19.939312,-0.0018701777,-0.05629297,10.023134
23.17,0.73801184,19.946697,-0.0018617287,-0.05597755,10.023246
23.18,0.73731047,19.954092,-0.0018532388,-0.055659834,10.023358
23.19,0.7366098,19.961472,-0.0018446324,-0.05534311,10.023469
23.2,0.73591053,19.968851,-0.0018362105,-0.0550243,10.023581
23.21,0.73521245,19.97621,-0.0018278211,-0.054704774,10.023688
23.22,0.73451555,19.983568,-0.0018191189,-0.054383863,10.023803
23.23,0.73381966,19.990927,-0.0018106755,-0.05406383,10.0239105
23.24,0.7331242,19.998274,-0.0018022871,-0.053741585,10.024023
23.25,0.73243064,20.005621,-0.001793636,-0.053418312,10.024137
23.26,0.73173773,20.012953,-0.0017852904,-0.053095136,10.024243
23.27,0.7310463,20.020283,-0.0017763162,-0.05277018,10.024354
23.28,0.7303558,20.027607,-0.0017679138,-0.05244482,10.024462
23.29,0.7296661,20.034925,-0.0017593652,-0.052119758,10.024571
23.3,0.7289779,20.04223,-0.001750513,-0.051792506,10.02468
23.31,0.72829074,20.049541,-0.0017422568,-0.051465485,10.024795
23.32,0.7276043,20.056843,-0.0017333534,-0.051136892,10.024902
23.33,0.7269198,20.064133,-0.0017247526,-0.05080847,10.025016
23.34,0.7262358,20.071419,-0.0017158305,-0.050479207,10.025121
23.35,0.7255528,20.078701,-0.001707159,-0.050147813,10.025235
23.36,0.72487146,20.08597,-0.0016984465,-0.049817834,10.025342
23.37,0.72419053,20.093248,-0.0016896417,-0.04948614,10.025452
23.38,0.723511,20.100498,-0.0016810289,-0.049154747,10.025563
23.39,0.7228329,20.10775,-0.0016723499,-0.04882149,10.02567
23.4,0.7221553,20.115007,-0.0016633496,-0.04848784,10.025781
23.41,0.7214791,20.122252,-0.0016549155,-0.048153553,10.025888
23.42,0.72080404,20.129488,-0.0016458733,-0.047819454,10.025997
23.43,0.72013015,20.136717,-0.0016371617,-0.047482926,10.026102
23.44,0.7194571,20.14394,-0.001628275,-0.04714809,10.026216
23.45,0.71878535,20.15116,-0.0016193725,-0.046810452,10.026322
23.46,0.7181148,20.158373,-0.0016106134,-0.046474565,10.026431
23.47,0.71744514,20.16558,-0.0016013999,-0.046137292,10.02654
23.48,0.71677643,20.172783,-0.001592759,-0.04579914,10.026648
23.49,0.71610916,20.17997,-0.0015836842,-0.04546042,10.026754
23.5,0.7154428,20.187166,-0.0015749643,-0.04512051,10.026863
23.51,0.71477795,20.194347,-0.0015661046,-0.044781525,10.026974
23.52,0.71411353,20.201523,-0.0015569488,-0.04444061,10.027081
23.53,0.71344995,20.208698,-0.0015478823,-0.044100825,10.027188
23.54,0.71278834,20.215864,-0.0015391503,-0.043759946,10.027298
23.55,0.71212757,20.223019,-0.0015300242,-0.043417443,10.027405
23.56,0.71146774,20.230171,-0.0015208693,-0.0430757,10.027511
23.57,0.7108091,20.237318,-0.0015123449,-0.042733725,10.027621
23.58,0.71015173,20.24446,-0.0015032068,-0.042390544,10.027724
23.59,0.7094951,20.2516,-0.0014943285,-0.042047802,10.02783
23.6,0.7088398,20.25872,-0.0014849873,-0.041703794,10.027939
23.61,0.70818526,20.26585,-0.0014760755,-0.041359622,10.028047
23.62,0.70753205,20.272966,-0.0014668619,-0.041014913,10.028151
23.63,0.70688003,20.280073,-0.0014578355,-0.040670987,10.028257
23.64,0.70622903,20.287176,-0.0014489582,-0.040324416,10.028369
23.65,0.70557934,20.294283,-0.0014397865,-0.039979238,10.028472
23.66,0.70493054,20.301365,-0.0014306912,-0.039632563,10.028578
23.67,0.7042828,20.308462,-0.001421635,-0.03928687,10.028685
23.68,0.7036358,20.315535,-0.001412455,-0.038941357,10.028789
23.69,0.7029905,20.322622,-0.0014035208,-0.038593467,10.028895
23.7,0.7023459,20.329683,-0.0013943529,-0.03824653,10.029003
23.71,0.70170236,20.336748,-0.0013851384,-0.037899267,10.029107
23.72,0.70106,20.343805,-0.0013756836,-0.037551504,10.029213
23.73,0.7004192,20.350863,-0.0013666181,-0.037203174,10.029321
23.74,0.69977903,20.357912,-0.0013576224,-0.036854204,10.029425
23.75,0.6991399,20.36495,-0.0013484284,-0.036506746,10.029529
23.76,0.69850194,20.371988,-0.0013392502,-0.03615747,10.029636
23.77,0.69786537,20.379015,-0.001330046,-0.035808075,10.029742
23.78,0.69722927,20.386038,-0.0013207654,-0.035458196,10.029843
23.79,0.69659454,20.393059,-0.001311536,-0.035109702,10.029952
23.8,0.6959612,20.400068,-0.0013023037,-0.03476085,10.030053
23.81,0.6953284,20.407074,-0.001293256,-0.034409065,10.030156
23.82,0.69469714,20.414074,-0.0012840563,-0.034060296,10.030264
23.83,0.69406676,20.42107,-0.001274649,-0.033709656,10.030369
23.84,0.6934373,20.42806,-0.0012655072,-0.033360038,10.03047
23.85,0.6928093,20.435038,-0.0012561427,-0.03300756,10.030578
23.86,0.6921822,20.442017,-0.0012469208,-0.03265838,10.03068
23.87,0.6915561,20.448994,-0.0012374194,-0.032306988,10.030785
23.88,0.6909313,20.455948,-0.0012283437,-0.03195541,10.030887
23.89,0.690308,20.462917,-0.0012186794,-0.031604838,10.0309925
23.9,0.68968457,20.469875,-0.0012095636,-0.03125297,10.031093
23.91,0.6890631,20.476822,-0.0012005791,-0.030902136,10.031197
23.92,0.68844277,20.483768,-0.0011910563,-0.030550297,10.031299
23.93,0.6878228,20.490704,-0.0011815112,-0.03019898,10.031404
23.94,0.6872039,20.497643,-0.0011722175,-0.029848043,10.0315075
23.95,0.6865868,20.504566,-0.0011631139,-0.029495899,10.031609
23.96,0.68597114,20.511482,-0.0011537019,-0.02914394,10.031712
23.97,0.68535584,20.518398,-0.0011444483,-0.028793197,10.03181
23.98,0.68474174,20.525305,-0.0011351192,-0.028440412,10.031916
23.99,0.6841287,20.532213,-0.0011254717,-0.028088193,10.032019
24.0,0.6835166,20.53911,-0.0011162842,-0.027736496,10.032122
24.01,0.6829061,20.546001,-0.0011069756,-0.02738453,10.032223
24.02,0.6822954,20.552893,-0.0010974761,-0.027032506,10.032323
24.03,0.6816869,20.559774,-0.0010882113,-0.026681472,10.032427
24.04,0.6810788,20.566648,-0.0010787249,-0.026328396,10.032528
24.05,0.6804726,20.573517,-0.001069515,-0.025976848,10.032627
24.06,0.6798671,20.58039,-0.0010604914,-0.025625128,10.032727
24.07,0.67926216,20.587244,-0.0010505328,-0.025273938,10.032828
24.08,0.67865896,20.5941,-0.0010413239,-0.024921443,10.032934
24.09,0.6780568,20.600939,-0.0010318272,-0.02457038,10.033035
24.1,0.67745537,20.607788,-0.001022527,-0.024218287,10.033132
24.11,0.6768549,20.614632,-0.0010128943,-0.023866307,10.033235
24.12,0.6762564,20.62146,-0.0010035485,-0.023515273,10.033338
24.13,0.6756581,20.628286,-0.000994266,-0.023163948,10.033438
24.14,0.67506105,20.635103,-0.000984773,-0.022812132,10.033535
24.15,0.67446506,20.641928,-0.00097546447,-0.02246144,10.033629
24.16,0.67386985,20.648735,-0.0009660274,-0.02211034,10.033732
24.17,0.67327636,20.655539,-0.0009564925,-0.021758419,10.033833
24.18,0.67268336,20.662336,-0.0009469837,-0.021406945,10.033933
24.19,0.6720921,20.669134,-0.00093759503,-0.021056559,10.034032
24.2,0.67150086,20.675924,-0.00092786923,-0.020705115,10.034133
24.21,0.6709113,20.682707,-0.0009187581,-0.02035543,10.03423
24.22,0.6703224,20.689482,-0.0009093806,-0.020005327,10.034329
24.23,0.6697355,20.69625,-0.0008997815,-0.019655403,10.034427
24.24,0.669149,20.70302,-0.0008903397,-0.019304682,10.034528
24.25,0.6685634,20.709782,-0.00088064,-0.01895501,10.034626
24.26,0.6679792,20.716537,-0.0008714665,-0.018604863,10.034723
24.27,0.66739583,20.723291,-0.0008617705,-0.01825573,10.034823
24.28,0.66681373,20.730036,-0.0008523613,-0.017906103,10.034918
