t,w,W,x,y,z
20.38,0.75148743,16.514393,0.09754184,1.0463228,12.624821
20.39,0.7506705,16.522081,0.09722897,1.0432767,12.625053
20.4,0.74985576,16.529753,0.09691722,1.0402423,12.62528
20.41,0.74904346,16.537422,0.09660701,1.0372207,12.625495
20.42,0.74823254,16.54507,0.096298106,1.0342089,12.625717
20.43,0.747423,16.552717,0.0959904,1.0312107,12.62593
20.44,0.7466161,16.560356,0.09568406,1.028225,12.626137
20.45,0.74581057,16.567978,0.095378846,1.0252509,12.626345
20.46,0.7450066,16.575586,0.09507543,1.0222905,12.62654
20.47,0.74420446,16.583189,0.09477332,1.019342,12.62674
20.48,0.7434043,16.590782,0.09447252,1.0164052,12.626928
20.49,0.7426067,16.598358,0.09417332,1.0134825,12.627115
20.5,0.7418103,16.60593,0.09387518,1.0105706,12.6272955
20.51,0.7410164,16.613482,0.0935788,1.0076728,12.627469
20.52,0.74022347,16.621035,0.09328349,1.0047876,12.627643
20.53,0.7394339,16.62857,0.09298989,1.0019153,12.627812
20.54,0.7386446,16.636091,0.092697755,0.9990562,12.6279745
20.55,0.7378587,16.643604,0.092407055,0.9962102,12.628132
20.56,0.7370741,16.651106,0.09211798,0.9933775,12.628285
20.57,0.7362913,16.65859,0.091830194,0.99055785,12.628437
20.58,0.7355111,16.66607,0.091544144,0.9877515,12.62858
20.59,0.73473275,16.673544,0.09125945,0.98495865,12.628721
20.6,0.73395675,16.680996,0.090976186,0.9821785,12.628856
20.61,0.7331822,16.688438,0.0906945,0.9794118,12.628989
20.62,0.7324102,16.695873,0.0904143,0.9766593,12.629112
20.63,0.73164016,16.703293,0.09013584,0.9739212,12.629233
20.64,0.7308721,16.710707,0.08985904,0.97119486,12.6293545
20.65,0.7301064,16.718094,0.08958323,0.9684834,12.629467
20.66,0.729343,16.725481,0.089309305,0.96578467,12.629577
20.67,0.72858113,16.73286,0.08903692,0.9631,12.629674
20.68,0.7278221,16.74022,0.08876609,0.9604295,12.629777
20.69,0.7270646,16.747566,0.08849692,0.9577722,12.629873
20.7,0.7263095,16.754913,0.08822924,0.9551274,12.629963
20.71,0.72555685,16.76224,0.08796313,0.9524984,12.630048
20.72,0.7248062,16.769556,0.08769852,0.9498821,12.630132
20.73,0.72405726,16.77686,0.087435685,0.9472793,12.630211
20.74,0.72331125,16.78415,0.087174214,0.94469106,12.630279
20.75,0.72256726,16.79143,0.086914375,0.94211566,12.630349
20.76,0.7218251,16.798704,0.086656265,0.93955415,12.630411
20.77,0.7210854,16.805964,0.08639942,0.93700635,12.630472
20.78,0.72034854,16.813206,0.08614429,0.93447375,12.630529
20.79,0.71961313,16.820435,0.08589075,0.93195325,12.630579
20.8,0.71888065,16.82766,0.08563912,0.9294485,12.630624
20.81,0.71814936,16.834866,0.08538861,0.9269561,12.630669
20.82,0.7174211,16.842066,0.08513973,0.9244765,12.630708
20.83,0.7166955,16.849253,0.084892385,0.92201126,12.630741
20.84,0.71597165,16.85643,0.0846469,0.91955996,12.630768
20.85,0.71524924,16.863592,0.0844026,0.91712224,12.630793
20.86,0.71453094,16.870747,0.08416013,0.91469777,12.630817
20.87,0.71381354,16.877886,0.08391916,0.9122874,12.630832
20.88,0.7130989,16.885012,0.08367976,0.9098908,12.630848
20.89,0.71238637,16.89213,0.083441876,0.9075071,12.630853
20.9,0.71167606,16.899231,0.08320553,0.90513754,12.6308565
20.91,0.7109684,16.906334,0.08297075,0.9027805,12.630858
20.92,0.71026284,16.91341,0.082737304,0.90043724,12.630855
20.93,0.70955956,16.920479,0.08250554,0.89810705,12.630846
20.94,0.7088581,16.927538,0.082275376,0.89579034,12.630837
20.95,0.70815945,16.934586,0.08204676,0.8934869,12.630816
20.96,0.70746326,16.941622,0.081819445,0.8911969,12.6307955
20.97,0.7067689,16.948647,0.08159393,0.88891953,12.6307745
20.98,0.70607775,16.955652,0.0813696,0.8866557,12.63075
20.99,0.7053875,16.962658,0.081146844,0.88440424,12.630713
21.0,0.70470035,16.96965,0.08092564,0.882166,12.630676
21.01,0.7040151,16.976631,0.08070578,0.8799396,12.630637
21.02,0.70333225,16.983591,0.08048731,0.8777281,12.630595
21.03,0.702652,16.990553,0.08027036,0.87552744,12.630545
21.04,0.7019738,16.997501,0.08005506,0.87334025,12.630494
21.05,0.7012981,17.004436,0.07984095,0.87116605,12.630437
21.06,0.70062464,17.011358,0.07962855,0.8690042,12.630381
21.07,0.6999531,17.01827,0.07941739,0.86685437,12.630315
21.08,0.699284,17.025177,0.07920755,0.86471635,12.630252
21.09,0.6986169,17.032059,0.07899915,0.86259055,12.630181
21.1,0.6979528,17.038944,0.07879226,0.8604786,12.630103
21.11,0.6972898,17.045809,0.078586645,0.858377,12.630031
21.12,0.69662976,17.052668,0.07838248,0.85628945,12.629948
21.13,0.6959724,17.059513,0.07817951,0.85421246,12.629867
21.14,0.6953162,17.06635,0.07797783,0.8521474,12.629776
21.15,0.69466275,17.07318,0.077777706,0.8500928,12.629684
21.16,0.69401133,17.079996,0.07757882,0.8480521,12.629585
21.17,0.6933624,17.086802,0.07738115,0.84602153,12.629491
21.18,0.69271517,17.093594,0.0771847,0.8440026,12.629385
21.19,0.69207025,17.10038,0.076989934,0.84199524,12.629283
21.2,0.6914282,17.107159,0.07679604,0.83999914,12.629175
21.21,0.6907878,17.11392,0.076603785,0.8380144,12.629061
21.22,0.69014895,17.120672,0.07641238,0.8360411,12.628946
21.23,0.6895132,17.127415,0.07622229,0.8340785,12.62883
21.24,0.6888791,17.134157,0.0760334,0.83212674,12.628707
21.25,0.6882469,17.14088,0.07584586,0.83018374,12.628581
21.26,0.68761706,17.147593,0.07565926,0.8282541,12.628452
21.27,0.6869895,17.154295,0.07547416,0.82633436,12.628319
21.28,0.68636346,17.160992,0.07529004,0.82442474,12.628183
21.29,0.6857397,17.16768,0.07510719,0.8225257,12.628045
21.3,0.68511903,17.174353,0.07492532,0.8206362,12.6279
21.31,0.6844995,17.181023,0.0747447,0.81875694,12.627763
21.32,0.68388236,17.18768,0.07456529,0.81688875,12.627612
21.33,0.68326616,17.194323,0.07438662,0.81503004,12.627462
21.34,0.6826529,17.20096,0.07420921,0.81318045,12.627312
21.35,0.6820415,17.207592,0.074032836,0.81134003,12.627153
21.36,0.6814309,17.214218,0.07385774,0.8095104,12.626994
21.37,0.68082434,17.22083,0.07368359,0.8076898,12.626833
21.38,0.6802189,17.227432,0.073510185,0.8058788,12.626671
21.39,0.6796152,17.23402,0.07333818,0.804076,12.6265
21.4,0.6790138,17.24061,0.073166974,0.80228317,12.626334
21.41,0.6784134,17.247187,0.07299678,0.80050004,12.626159
21.42,0.67781544,17.253757,0.07282758,0.79872406,12.625983
21.43,0.6772194,17.260313,0.07265901,0.7969575,12.625803
21.44,0.676625,17.266861,0.07249186,0.7952011,12.625625
21.45,0.6760329,17.273405,0.072325334,0.79345125,12.625441
21.46,0.67544246,17.279943,0.072159916,0.7917109,12.625252
21.47,0.6748536,17.286469,0.07199512,0.78997904,12.625064
21.48,0.6742664,17.292986,0.071831405,0.7882543,12.624876
21.49,0.67368156,17.299496,0.07166855,0.78653824,12.6246805
21.5,0.67309785,17.306004,0.07150637,0.78483003,12.624483
21.51,0.6725163,17.312502,0.07134499,0.78312844,12.624286
21.52,0.67193615,17.318989,0.07118476,0.78143626,12.6240835
21.53,0.6713574,17.32546,0.07102507,0.7797518,12.62388
21.54,0.6707808,17.33194,0.07086629,0.77807283,12.623677
21.55,0.67020595,17.338404,0.070708096,0.7764029,12.623467
21.56,0.6696329,17.344866,0.07055092,0.77474046,12.62326
21.57,0.66906124,17.35131,0.07039425,0.77308416,12.623048
21.58,0.6684914,17.357761,0.07023853,0.7714356,12.6228285
21.59,0.66792256,17.364195,0.07008347,0.76979333,12.622611
21.6,0.6673555,17.370623,0.06992898,0.76815647,12.622394
21.61,0.6667902,17.377047,0.06977512,0.7665283,12.622171
21.62,0.666226,17.383469,0.06962216,0.76490664,12.621947
21.63,0.66566384,17.389872,0.06946953,0.7632912,12.621722
21.64,0.66510326,17.39628,0.06931765,0.76168096,12.621499
21.65,0.6645439,17.402676,0.06916641,0.7600778,12.621264
21.66,0.66398644,17.409063,0.069015905,0.75848114,12.621036
21.67,0.6634301,17.41545,0.068866014,0.7568896,12.620802
21.68,0.66287446,17.421827,0.06871647,0.75530326,12.620567
21.69,0.66232085,17.428198,0.068567485,0.7537241,12.620332
21.7,0.6617686,17.434566,0.06841914,0.7521492,12.62009
21.71,0.6612181,17.440924,0.06827149,0.75058085,12.619849
21.72,0.66066855,17.447283,0.068124324,0.7490183,12.619609
21.73,0.6601207,17.453629,0.067977354,0.74745953,12.619365
21.74,0.65957326,17.45997,0.06783101,0.7459066,12.619115
21.75,0.6590278,17.466307,0.06768532,0.74435943,12.618867
21.76,0.658484,17.472645,0.06753983,0.74281555,12.61862
21.77,0.6579406,17.47897,0.06739468,0.7412782,12.618366
21.78,0.65739864,17.485294,0.067250356,0.73974556,12.618117
21.79,0.6568581,17.491608,0.06710628,0.73821527,12.617863
21.8,0.6563193,17.497917,0.066962495,0.736692,12.617602
21.81,0.6557808,17.504227,0.06681909,0.73517203,12.617348
21.82,0.65524405,17.510527,0.06667627,0.73365736,12.617091
21.83,0.6547082,17.516819,0.066533685,0.73214537,12.616829
21.84,0.6541731,17.52311,0.06639139,0.73063797,12.616563
21.85,0.6536395,17.529402,0.066249505,0.7291348,12.616305
21.86,0.65310687,17.535679,0.06610779,0.72763443,12.616035
21.87,0.6525751,17.541958,0.06596662,0.7261392,12.615772
21.88,0.652045,17.54823,0.06582561,0.72464824,12.615504
21.89,0.6515155,17.5545,0.06568478,0.7231601,12.615235
21.9,0.65098697,17.560764,0.065544456,0.72167414,12.614965
21.91,0.6504593,17.567024,0.06540416,0.7201925,12.614693
21.92,0.6499329,17.573278,0.06526396,0.71871537,12.61442
21.93,0.6494075,17.579533,0.065124266,0.7172398,12.614146
21.94,0.6488824,17.585785,0.06498486,0.71576846,12.6138735
21.95,0.6483593,17.592028,0.06484523,0.7142997,12.6136
21.96,0.6478367,17.598269,0.06470612,0.71283484,12.613322
21.97,0.6473152,17.60451,0.064567074,0.7113707,12.613038
21.98,0.646794,17.610743,0.06442839,0.7099106,12.612761
21.99,0.6462737,17.61697,0.06428952,0.708452,12.612479
22.0,0.6457536,17.623194,0.06415109,0.70699704,12.612201
22.01,0.64523524,17.62942,0.06401248,0.7055437,12.6119175
22.02,0.6447185,17.63564,0.06387421,0.7040946,12.611637
22.03,0.6442011,17.641863,0.06373599,0.7026458,12.611349
22.04,0.64368546,17.648073,0.06359793,0.7012001,12.611063
22.05,0.64316976,17.654274,0.0634598,0.6997564,12.610778
22.06,0.64265555,17.660484,0.06332179,0.69831514,12.61049
22.07,0.6421413,17.666689,0.06318391,0.69687504,12.610195
22.08,0.64162797,17.67289,0.06304604,0.69543755,12.609913
22.09,0.6411158,17.679085,0.06290803,0.6940013,12.60962
22.1,0.64060354,17.685282,0.06277038,0.692568,12.609332
22.11,0.6400923,17.691471,0.06263249,0.6911353,12.60904
22.12,0.63958174,17.697672,0.062494833,0.6897052,12.608747
22.13,0.63907194,17.70385,0.062357087,0.6882743,12.608452
22.14,0.63856244,17.710035,0.06221928,0.68684685,12.608159
22.15,0.63805395,17.716217,0.062081352,0.6854213,12.607864
22.16,0.6375461,17.722397,0.06194346,0.6839954,12.607567
22.17,0.6370386,17.728573,0.061805688,0.68257195,12.607268
22.18,0.6365317,17.734749,0.06166769,0.68114996,12.606973
22.19,0.6360253,17.740921,0.061529785,0.6797279,12.606674
22.2,0.635519,17.747087,0.06139155,0.67830724,12.606379
22.21,0.6350143,17.753256,0.06125348,0.6768884,12.606079
22.22,0.6345092,17.759418,0.061115403,0.6754704,12.605779
22.23,0.63400495,17.765587,0.060977332,0.6740536,12.605479
22.24,0.63350147,17.77175,0.060838692,0.6726362,12.605177
22.25,0.63299805,17.777903,0.06070028,0.6712193,12.604879
22.26,0.6324953,17.784061,0.06056186,0.6698057,12.604577
22.27,0.6319928,17.790213,0.06042307,0.66839176,12.604272
22.28,0.63149095,17.796368,0.060284134,0.66697824,12.603971
22.29,0.6309896,17.802525,0.060145482,0.66556424,12.603666
22.3,0.6304884,17.80867,0.060006488,0.6641513,12.603359
22.31,0.6299877,17.814821,0.05986712,0.66274023,12.603054
22.32,0.62948805,17.820961,0.05972797,0.66132915,12.602751
22.33,0.6289881,17.827106,0.05958848,0.6599166,12.602445
22.34,0.62848836,17.83325,0.059448745,0.65850705,12.602138
22.35,0.6279892,17.839388,0.059309177,0.6570974,12.601829
22.36,0.6274904,17.845528,0.05916922,0.6556875,12.6015215
22.37,0.62699234,17.851665,0.059029084,0.65427756,12.601214
22.38,0.62649393,17.857796,0.058888994,0.65286857,12.600905
22.39,0.62599635,17.863937,0.058748633,0.65145993,12.600601
22.4,0.6254996,17.87007,0.058608018,0.6500503,12.60029
22.41,0.6250027,17.876192,0.058467306,0.6486419,12.599978
22.42,0.62450576,17.882326,0.05832647,0.64723366,12.599669
22.43,0.62401015,17.888454,0.058185305,0.64582497,12.599358
22.44,0.6235137,17.894577,0.05804391,0.64441663,12.599045
22.45,0.6230181,17.9007,0.057902448,0.64300865,12.598736
22.46,0.6225229,17.906826,0.057761077,0.6416008,12.598424
22.47,0.6220276,17.912949,0.05761915,0.64019316,12.598108
22.48,0.6215333,17.919073,0.057477087,0.63878465,12.597798
22.49,0.6210387,17.925186,0.057334933,0.63737637,12.597486
22.5,0.6205442,17.931301,0.057192717,0.6359685,12.597168
22.51,0.6200508,17.93741,0.057050213,0.63456094,12.596857
22.52,0.61955714,17.943533,0.05690742,0.63315266,12.596542
22.53,0.6190639,17.949644,0.056764666,0.6317448,12.59623
22.54,0.61857116,17.955755,0.05662158,0.63033676,12.595913
22.55,0.61807805,17.96186,0.056478217,0.628928,12.595598
22.56,0.6175856,17.967972,0.056334984,0.62752026,12.5952835
22.57,0.6170928,17.974081,0.056191314,0.62611216,12.594965
22.58,0.61660105,17.980188,0.05604771,0.62470484,12.59465
22.59,0.61610925,17.986292,0.055903353,0.62329614,12.594331
22.6,0.61561793,17.992392,0.055759363,0.621887,12.594015
22.61,0.61512697,17.998491,0.055615045,0.62047935,12.593698
22.62,0.61463565,18.004593,0.055470794,0.6190709,12.593374
22.63,0.61414534,18.010695,0.055326127,0.6176626,12.593054
22.64,0.6136545,18.016788,0.055181522,0.6162539,12.59274
22.65,0.6131651,18.022879,0.055036694,0.6148464,12.592414
22.66,0.6126749,18.028978,0.05489137,0.61343795,12.592098
22.67,0.61218554,18.035069,0.05474642,0.61202943,12.591774
22.68,0.6116961,18.041164,0.05460113,0.610622,12.591451
22.69,0.6112072,18.047253,0.05445554,0.6092127,12.591129
22.7,0.6107182,18.053337,0.054309923,0.6078038,12.59081
22.71,0.61022925,18.059414,0.054164343,0.606398,12.590486
22.72,0.60974133,18.065504,0.05401866,0.60498905,12.590162
22.73,0.60925305,18.07159,0.05387281,0.6035807,12.589834
22.74,0.60876536,18.077673,0.053726617,0.6021744,12.589516
22.75,0.60827774,18.083746,0.053580817,0.6007659,12.58919
22.76,0.6077907,18.089827,0.05343441,0.59935755,12.588864
22.77,0.60730433,18.095903,0.053287998,0.5979519,12.588535
22.78,0.60681707,18.101978,0.053141706,0.5965457,12.588209
22.79,0.606331,18.10805,0.052995164,0.59513885,12.587881
22.8,0.60584533,18.114119,0.05284892,0.59373236,12.587552
22.81,0.6053589,18.120188,0.05270232,0.59232557,12.587224
22.82,0.6048733,18.12625,0.052555695,0.59092075,12.586898
22.83,0.6043882,18.132318,0.052409302,0.58951545,12.586563
22.84,0.6039032,18.138378,0.052262615,0.58811176,12.586235
22.85,0.6034187,18.144438,0.052115593,0.5867067,12.585904
22.86,0.60293454,18.1505,0.05196912,0.5853039,12.585573
22.87,0.6024501,18.156557,0.05182234,0.58390015,12.58524
22.88,0.60196674,18.16261,0.051675774,0.5824985,12.584902
22.89,0.60148346,18.16866,0.051528994,0.5810954,12.58457
22.9,0.6010004,18.17472,0.051382497,0.579695,12.584234
22.91,0.6005178,18.18076,0.051235784,0.5782939,12.5838995
22.92,0.6000358,18.186815,0.05108929,0.57689416,12.583562
22.93,0.59955335,18.192854,0.05094276,0.57549447,12.583226
22.94,0.59907216,18.198898,0.050796364,0.57409734,12.582885
22.95,0.59859097,18.204935,0.050649945,0.572699,12.582551
22.96,0.5981105,18.210974,0.05050365,0.5713031,12.58221
22.97,0.5976294,18.217003,0.05035741,0.5699069,12.581867
22.98,0.5971498,18.223036,0.0502114,0.5685123,12.581532
22.99,0.59667,18.229069,0.050065465,0.56711936,12.581183
23.0,0.59619117,18.235102,0.04991932,0.5657266,12.580841
23.01,0.595712,18.241123,0.04977366,0.56433487,12.580498
23.02,0.59523374,18.247149,0.049628127,0.56294525,12.580152
23.03,0.59475565,18.253164,0.04948259,0.56155604,12.579806
23.04,0.59427804,18.25918,0.049337376,0.5601682,12.579461
23.05,0.59380066,18.265194,0.049192246,0.5587826,12.57911
23.06,0.5933242,18.271208,0.049047492,0.5573975,12.578761
23.07,0.5928483,18.277212,0.04890263,0.55601424,12.578413
23.08,0.59237236,18.283215,0.048758265,0.554632,12.578061
23.09,0.59189713,18.289223,0.048613757,0.5532515,12.577708
23.1,0.59142256,18.295223,0.04846963,0.55187327,12.577357
23.11,0.59094816,18.301214,0.04832576,0.55049545,12.577
23.12,0.5904743,18.307213,0.04818237,0.5491193,12.576641
23.13,0.59000146,18.313198,0.04803888,0.5477457,12.576287
23.14,0.5895283,18.319185,0.04789582,0.54637384,12.575929
23.15,0.5890558,18.325174,0.047752988,0.54500365,12.575569
23.16,0.5885843,18.331152,0.047610603,0.5436352,12.575205
23.17,0.5881132,18.337126,0.04746828,0.5422683,12.574847
23.18,0.5876425,18.343102,0.047326297,0.5409036,12.574489
23.19,0.5871724,18.349072,0.047184873,0.53954166,12.5741205
23.2,0.5867034,18.355036,0.047043484,0.5381813,12.573754
23.21,0.586234,18.361002,0.04690253,0.5368229,12.57339
23.22,0.5857659,18.366964,0.04676202,0.5354667,12.573022
23.23,0.58529836,18.372925,0.0466218,0.53411293,12.572655
23.24,0.584831,18.378872,0.046481945,0.53276074,12.572284
23.25,0.58436465,18.384815,0.046342604,0.53141123,12.571911
23.26,0.58389866,18.390762,0.046203572,0.5300645,12.571535
23.27,0.58343345,18.396702,0.046064857,0.52871966,12.571166
23.28,0.58296865,18.402643,0.0459266,0.5273782,12.5707855
23.29,0.58250546,18.408575,0.045788657,0.5260395,12.57041
23.3,0.58204275,18.414505,0.04565119,0.5247025,12.570033
23.31,0.5815796,18.420427,0.04551425,0.5233677,12.569653
23.32,0.58111745,18.42635,0.04537774,0.52203584,12.569271
23.33,0.5806566,18.43227,0.045241706,0.52070826,12.568888
23.34,0.5801961,18.438183,0.045106113,0.51938164,12.568499
23.35,0.57973665,18.44409,0.044970743,0.51805836,12.568114
23.36,0.5792774,18.449993,0.044836298,0.5167378,12.567727
23.37,0.5788192,18.455889,0.044702187,0.51542056,12.567339
23.38,0.5783615,18.461786,0.044568367,0.5141055,12.56695
23.39,0.577905,18.467678,0.04443527,0.5127943,12.566552
23.4,0.5774487,18.473574,0.044302337,0.5114858,12.56616
23.41,0.57699376,18.479445,0.044170395,0.51018107,12.565763
23.42,0.57653904,18.485329,0.044038527,0.50887877,12.5653715
23.43,0.5760849,18.491194,0.0439075,0.50757957,12.56497
23.44,0.5756327,18.497066,0.043776967,0.5062841,12.56457
23.45,0.57518005,18.502928,0.04364708,0.5049918,12.564166
23.46,0.574729,18.508787,0.043517403,0.50370264,12.563766
23.47,0.57427853,18.514639,0.043388635,0.5024162,12.56336
23.48,0.5738289,18.52049,0.04326018,0.501134,12.562955
23.49,0.5733802,18.526342,0.043132275,0.49985546,12.562541
23.5,0.5729324,18.53218,0.043004945,0.49857923,12.562131
23.51,0.57248485,18.538015,0.042878617,0.49730733,12.561723
23.52,0.57203895,18.54385,0.042752642,0.49603933,12.561309
23.53,0.57159317,18.549671,0.042626813,0.49477452,12.560892
23.54,0.5711488,18.555489,0.042502195,0.49351344,12.560474
23.55,0.5707054,18.561302,0.042377777,0.49225563,12.560055
23.56,0.5702629,18.567106,0.042254254,0.49100184,12.559637
23.57,0.56982094,18.572918,0.04213108,0.48975202,12.559211
23.58,0.56938004,18.578712,0.04200899,0.4885049,12.558792
23.59,0.5689403,18.584513,0.041886967,0.4872628,12.558363
23.6,0.5685016,18.590296,0.041765884,0.48602468,12.557936
23.61,0.56806326,18.596077,0.041645195,0.48478848,12.55751
23.62,0.56762606,18.601862,0.041525375,0.48355776,12.557075
23.63,0.5671897,18.60763,0.041406225,0.48233187,12.556643
23.64,0.566755,18.613403,0.04128758,0.4811084,12.556211
23.65,0.56632054,18.619165,0.04116961,0.47988874,12.555773
23.66,0.5658876,18.624922,0.041051902,0.478674,12.555337
23.67,0.5654554,18.630665,0.040935192,0.47746354,12.554895
23.68,0.5650236,18.636414,0.040819034,0.4762557,12.554454
23.69,0.56459403,18.64215,0.040703718,0.47505262,12.554011
23.7,0.56416434,18.647888,0.040588744,0.4738539,12.553564
23.71,0.5637362,18.65361,0.04047483,0.47265887,12.553116
23.72,0.56330866,18.659334,0.040361382,0.4714682,12.552674
23.73,0.5628822,18.665052,0.040248517,0.47028217,12.552217
