t,w,W,x,y,z
19.02,1.3289216,16.187548,0.43521142,15.263787,34.675907
19.03,1.3282639,16.200813,0.4339802,15.232302,34.690643
19.04,1.3276052,16.214073,0.43275058,15.20084,34.705364
19.05,1.3269461,16.227322,0.43152362,15.169406,34.72005
19.06,1.3262856,16.240568,0.43029782,15.13798,34.734715
19.07,1.3256246,16.253807,0.4290741,15.106564,34.749355
19.08,1.324963,16.267038,0.42785203,15.075169,34.763973
19.09,1.3243006,16.280262,0.4266325,15.043795,34.778557
19.1,1.3236374,16.293478,0.4254144,15.012438,34.79312
19.11,1.3229737,16.306688,0.42419836,14.981093,34.80767
19.12,1.3223096,16.319893,0.4229846,14.949763,34.822186
19.13,1.3216451,16.33308,0.42177266,14.918458,34.836685
19.14,1.3209798,16.346268,0.42056248,14.8871565,34.851147
19.15,1.3203139,16.35945,0.41935468,14.855879,34.865604
19.16,1.3196474,16.372623,0.41814876,14.82461,34.880028
19.17,1.3189807,16.385784,0.41694483,14.793359,34.89443
19.18,1.3183135,16.398943,0.4157432,14.762113,34.908817
19.19,1.3176455,16.41209,0.41454348,14.730882,34.92317
19.2,1.316977,16.425232,0.41334602,14.69967,34.937508
19.21,1.3163085,16.438362,0.41215047,14.66847,34.95181
19.22,1.3156395,16.451488,0.41095763,14.637285,34.966103
19.23,1.3149699,16.464605,0.40976632,14.606104,34.98037
19.24,1.3143001,16.477718,0.40857723,14.574936,34.994606
19.25,1.3136299,16.490814,0.4073906,14.543784,35.00883
19.26,1.3129592,16.503912,0.40620592,14.512638,35.023033
19.27,1.3122878,16.516994,0.4050236,14.481506,35.03721
19.28,1.3116165,16.530077,0.40384352,14.450382,35.05137
19.29,1.310945,16.543144,0.4026652,14.419271,35.065502
19.3,1.3102729,16.556202,0.40149048,14.388184,35.079613
19.31,1.3096007,16.569258,0.40031704,14.357085,35.093704
19.32,1.3089279,16.582304,0.3991463,14.326015,35.10777
19.33,1.3082547,16.595343,0.3979774,14.294948,35.121815
19.34,1.3075817,16.60837,0.39681107,14.263902,35.13584
19.35,1.3069079,16.621395,0.39564705,14.232857,35.14984
19.36,1.3062336,16.634407,0.39448544,14.201826,35.16382
19.37,1.3055593,16.647411,0.39332634,14.170807,35.177776
19.38,1.3048849,16.660406,0.39216948,14.139809,35.191704
19.39,1.3042098,16.673393,0.39101553,14.108815,35.20562
19.4,1.3035344,16.686377,0.38986358,14.077834,35.219505
19.41,1.3028591,16.699343,0.3887143,14.0468645,35.233368
19.42,1.3021833,16.71231,0.3875673,14.015909,35.247208
19.43,1.3015068,16.725264,0.38642275,13.984962,35.26103
19.44,1.3008299,16.738213,0.3852808,13.954041,35.274834
19.45,1.3001528,16.751144,0.38414147,13.923119,35.2886
19.46,1.2994757,16.764072,0.3830046,13.8922205,35.302345
19.47,1.2987978,16.776997,0.38187063,13.86133,35.31607
19.48,1.2981197,16.78991,0.38073882,13.8304615,35.32977
19.49,1.2974417,16.802814,0.3796094,13.799599,35.343452
19.5,1.2967622,16.815712,0.37848282,13.768757,35.357113
19.51,1.296083,16.8286,0.37735903,13.737937,35.370743
19.52,1.2954036,16.841478,0.37623784,13.707129,35.384342
19.53,1.294723,16.854351,0.3751191,13.676343,35.397907
19.54,1.2940422,16.867212,0.37400284,13.645567,35.411472
19.55,1.2933615,16.880066,0.37288982,13.614826,35.425
19.56,1.2926798,16.892918,0.37177908,13.584093,35.438503
19.57,1.2919978,16.90575,0.37067112,13.553388,35.451977
19.58,1.2913153,16.918577,0.3695662,13.5227,35.46542
19.59,1.290632,16.931398,0.36846367,13.492031,35.478836
19.6,1.2899489,16.944202,0.36736405,13.4613905,35.492237
19.61,1.289265,16.957005,0.3662671,13.430775,35.5056
19.62,1.2885802,16.969797,0.36517265,13.400172,35.518936
19.63,1.2878952,16.982576,0.36408174,13.369609,35.532238
19.64,1.2872093,16.995352,0.36299318,13.339067,35.545525
19.65,1.2865235,17.00812,0.36190715,13.308547,35.55877
19.66,1.2858366,17.020874,0.3608247,13.278062,35.571983
19.67,1.2851485,17.033617,0.35974452,13.247601,35.585175
19.68,1.2844607,17.046352,0.3586671,13.217172,35.59833
19.69,1.283772,17.059088,0.35759252,13.18677,35.611465
19.7,1.2830827,17.0718,0.3565212,13.156408,35.62456
19.71,1.2823924,17.084505,0.35545272,13.12608,35.637623
19.72,1.2817012,17.097206,0.35438693,13.095776,35.65065
19.73,1.2810099,17.109894,0.35332435,13.065505,35.66364
19.74,1.2803178,17.122578,0.35226402,13.0352745,35.676613
19.75,1.2796247,17.135242,0.35120696,13.00508,35.689533
19.76,1.2789313,17.147907,0.35015285,12.974914,35.70243
19.77,1.278237,17.160553,0.34910116,12.944789,35.715286
19.78,1.2775415,17.173195,0.34805307,12.9147,35.728107
19.79,1.2768457,17.185823,0.3470075,12.88465,35.74091
19.8,1.2761492,17.198446,0.34596464,12.854645,35.753662
19.81,1.2754517,17.211061,0.34492493,12.824676,35.76639
19.82,1.2747535,17.223667,0.34388742,12.794743,35.779076
19.83,1.2740542,17.236261,0.3428536,12.76485,35.79172
19.84,1.2733544,17.248844,0.34182236,12.735001,35.80434
19.85,1.2726538,17.261417,0.34079394,12.705193,35.816925
19.86,1.2719526,17.273981,0.33976826,12.675424,35.829456
19.87,1.2712501,17.286531,0.3387454,12.645706,35.84196
19.88,1.2705468,17.299072,0.3377256,12.6160345,35.854416
19.89,1.269843,17.311611,0.33670807,12.586392,35.86685
19.9,1.2691381,17.324137,0.33569348,12.556798,35.87924
19.91,1.2684327,17.33665,0.3346816,12.5272455,35.891594
19.92,1.2677262,17.349155,0.3336722,12.497731,35.90392
19.93,1.267019,17.361658,0.33266556,12.468264,35.916206
19.94,1.2663106,17.374146,0.33166194,12.438838,35.928436
19.95,1.2656015,17.386618,0.3306606,12.409459,35.94066
19.96,1.2648919,17.399088,0.32966205,12.380118,35.95282
19.97,1.2641811,17.411549,0.3286659,12.35082,35.96496
19.98,1.2634692,17.424002,0.32767206,12.321559,35.97707
19.99,1.2627568,17.436441,0.32668048,12.29234,35.989132
20.0,1.2620438,17.448872,0.32569143,12.263164,36.001163
20.01,1.2613295,17.461298,0.3247045,12.234019,36.013165
20.02,1.2606148,17.473717,0.3237201,12.204916,36.025127
20.03,1.2598991,17.486124,0.32273817,12.175848,36.037056
20.04,1.2591826,17.49853,0.3217582,12.14681,36.048946
20.05,1.2584653,17.510921,0.32078052,12.117824,36.06081
20.06,1.2577472,17.52331,0.3198043,12.08886,36.07265
20.07,1.2570283,17.53569,0.31883028,12.059925,36.084454
20.08,1.2563088,17.548067,0.31785858,12.031025,36.09622
20.09,1.2555883,17.560432,0.31688833,12.002153,36.107956
20.1,1.2548668,17.572794,0.31591964,11.973312,36.119663
20.11,1.2541449,17.585144,0.314953,11.94449,36.13135
20.12,1.2534221,17.597492,0.3139878,11.915694,36.14301
20.13,1.252699,17.609837,0.31302413,11.88693,36.15464
20.14,1.2519749,17.622173,0.3120622,11.85817,36.166252
20.15,1.25125,17.634506,0.3111012,11.82943,36.17784
20.16,1.2505248,17.646843,0.31014186,11.8007145,36.189396
20.17,1.2497984,17.659166,0.30918327,11.772013,36.200935
20.18,1.2490717,17.671486,0.3082261,11.743315,36.21246
20.19,1.2483443,17.6838,0.30726996,11.714638,36.223965
20.2,1.2476164,17.696117,0.30631495,11.685958,36.235447
20.21,1.2468884,17.708431,0.30536023,11.657288,36.24692
20.22,1.2461591,17.720743,0.30440712,11.628623,36.258373
20.23,1.2454293,17.733053,0.30345413,11.599945,36.269806
20.24,1.2446994,17.745361,0.3025019,11.571283,36.28124
20.25,1.2439686,17.757664,0.30155003,11.542615,36.292652
20.26,1.2432379,17.769964,0.30059856,11.513934,36.30406
20.27,1.2425061,17.78227,0.29964793,11.4852495,36.31546
20.28,1.2417741,17.794577,0.29869685,11.456554,36.32684
20.29,1.2410417,17.806889,0.2977466,11.427845,36.338215
20.3,1.2403092,17.819187,0.2967964,11.39913,36.349583
20.31,1.2395761,17.831493,0.295846,11.370391,36.36096
20.32,1.2388425,17.8438,0.2948958,11.341633,36.37231
20.33,1.238109,17.856113,0.29394564,11.312863,36.383675
20.34,1.2373753,17.868423,0.29299536,11.284068,36.395035
20.35,1.2366402,17.880733,0.29204488,11.255256,36.406395
20.36,1.2359058,17.893051,0.29109412,11.226419,36.417747
20.37,1.2351712,17.905373,0.29014355,11.197563,36.4291
20.38,1.2344358,17.917686,0.2891927,11.168678,36.440453
20.39,1.233701,17.930004,0.2882416,11.139773,36.451813
20.4,1.2329657,17.94233,0.28729007,11.1108465,36.46317
20.41,1.2322301,17.954657,0.28633872,11.081894,36.474525
20.42,1.2314943,17.966991,0.28538683,11.05291,36.485878
20.43,1.2307587,17.979322,0.2844346,11.023912,36.497242
20.44,1.2300228,17.99166,0.28348267,10.994887,36.508595
20.45,1.2292869,18.003998,0.2825305,10.965851,36.519947
20.46,1.2285511,18.01633,0.28157812,10.936797,36.531303
20.47,1.2278149,18.028677,0.28062594,10.907708,36.542652
20.48,1.227079,18.04102,0.27967376,10.878623,36.554
20.49,1.2263428,18.053366,0.27872175,10.849516,36.565346
20.5,1.2256069,18.065714,0.27776965,10.820402,36.576694
20.51,1.224871,18.078058,0.2768183,10.791282,36.588017
20.52,1.224135,18.090412,0.27586737,10.762159,36.59935
20.53,1.223399,18.102749,0.27491733,10.733036,36.61067
20.54,1.2226634,18.115095,0.27396768,10.703922,36.621964
20.55,1.221928,18.127438,0.27301916,10.674824,36.63325
20.56,1.2211918,18.13978,0.27207175,10.645736,36.644527
20.57,1.2204562,18.152124,0.27112567,10.616662,36.65579
20.58,1.219721,18.164467,0.27018064,10.587618,36.667023
20.59,1.2189854,18.1768,0.26923767,10.558609,36.678238
20.6,1.2182505,18.18913,0.26829615,10.52963,36.689426
20.61,1.2175151,18.201454,0.2673571,10.500696,36.70058
20.62,1.2167798,18.213776,0.26641974,10.471812,36.71171
20.63,1.216045,18.226086,0.26548526,10.442987,36.722805
20.64,1.2153106,18.238394,0.2645533,10.41422,36.733856
20.65,1.214576,18.25069,0.26362404,10.385519,36.744873
20.66,1.2138413,18.26298,0.26269782,10.356896,36.75585
20.67,1.2131071,18.275257,0.26177517,10.328355,36.766785
20.68,1.2123725,18.28753,0.26085603,10.299903,36.777668
20.69,1.2116385,18.299788,0.25994062,10.271537,36.788486
20.7,1.2109046,18.312023,0.25902924,10.243277,36.79926
20.71,1.2101706,18.324253,0.2581218,10.215129,36.809963
20.72,1.2094371,18.336472,0.25721884,10.187092,36.820625
20.73,1.2087036,18.348673,0.2563206,10.159174,36.83121
20.74,1.20797,18.360863,0.25542715,10.13138,36.841732
20.75,1.2072372,18.373034,0.25453863,10.103721,36.85218
20.76,1.2065037,18.385187,0.25365523,10.076193,36.86256
20.77,1.2057711,18.397324,0.2527775,10.048814,36.872864
20.78,1.2050385,18.409445,0.25190493,10.021585,36.883095
20.79,1.2043058,18.421545,0.25103876,9.994505,36.893246
20.8,1.2035735,18.433619,0.25017774,9.967589,36.903305
20.81,1.2028413,18.445679,0.2493233,9.940831,36.913296
20.82,1.2021093,18.457714,0.24847452,9.914238,36.92318
20.83,1.2013774,18.469738,0.24763227,9.887811,36.932995
20.84,1.2006458,18.481737,0.24679644,9.861567,36.94272
20.85,1.1999143,18.493721,0.24596684,9.835492,36.952362
20.86,1.199183,18.505676,0.24514389,9.809595,36.9619
20.87,1.1984525,18.517607,0.24432746,9.78388,36.97136
20.88,1.1977215,18.52952,0.24351816,9.758357,36.980724
20.89,1.1969908,18.541412,0.2427152,9.733009,36.99
20.9,1.1962602,18.55328,0.24191928,9.707849,36.999172
20.91,1.1955307,18.565126,0.24112996,9.68287,37.008255
20.92,1.1948006,18.576952,0.24034752,9.658083,37.017246
20.93,1.1940707,18.588747,0.23957194,9.633485,37.026146
20.94,1.1933416,18.600533,0.23880345,9.609077,37.034943
20.95,1.1926124,18.612291,0.23804155,9.584848,37.04366
20.96,1.1918837,18.624027,0.23728655,9.560815,37.052273
20.97,1.1911553,18.635744,0.23653845,9.536968,37.0608
20.98,1.1904268,18.647436,0.23579693,9.513294,37.06922
20.99,1.1896993,18.659111,0.23506205,9.489818,37.07756
21.0,1.1889715,18.670763,0.2343338,9.466513,37.085815
21.01,1.1882445,18.682396,0.23361236,9.443387,37.093975
21.02,1.187517,18.694012,0.23289724,9.420447,37.102043
21.03,1.1867905,18.705599,0.23218866,9.397675,37.11004
21.04,1.1860642,18.717176,0.23148626,9.375084,37.117947
21.05,1.1853386,18.728731,0.23079029,9.352663,37.12577
21.06,1.1846129,18.740269,0.23010056,9.33041,37.13351
21.07,1.1838877,18.751793,0.22941664,9.308318,37.141174
21.08,1.1831628,18.763288,0.22873883,9.286394,37.148754
21.09,1.1824389,18.774773,0.22806673,9.264621,37.15625
21.1,1.1817148,18.786245,0.2274006,9.243009,37.163677
21.11,1.1809913,18.797697,0.22673987,9.221555,37.171024
21.12,1.1802683,18.80914,0.22608493,9.200245,37.178307
21.13,1.1795453,18.820557,0.22543573,9.179087,37.1855
21.14,1.178823,18.83197,0.22479108,9.1580715,37.192635
21.15,1.1781013,18.843367,0.22415207,9.1371975,37.199703
21.16,1.17738,18.854746,0.22351779,9.116457,37.206722
21.17,1.1766593,18.866116,0.22288883,9.09585,37.213646
21.18,1.1759387,18.877474,0.2222647,9.075372,37.220528
21.19,1.1752183,18.88882,0.22164522,9.055023,37.22735
21.2,1.1744993,18.900158,0.2210301,9.034796,37.234108
21.21,1.1737801,18.91149,0.22041968,9.014693,37.240803
21.22,1.1730617,18.922804,0.21981366,8.994707,37.24745
21.23,1.1723434,18.934109,0.21921198,8.974831,37.254044
21.24,1.1716256,18.945404,0.21861415,8.955069,37.260586
21.25,1.1709081,18.956694,0.21802038,8.935413,37.267075
21.26,1.1701915,18.967978,0.21743074,8.915854,37.27352
21.27,1.169475,18.979256,0.21684445,8.896402,37.27992
21.28,1.1687593,18.990522,0.21626213,8.877049,37.286274
21.29,1.1680437,19.001783,0.21568365,8.857788,37.292572
21.3,1.1673292,19.013027,0.21510856,8.838627,37.29883
21.31,1.1666147,19.024279,0.21453656,8.819549,37.30505
21.32,1.1659007,19.035522,0.21396798,8.800553,37.311237
21.33,1.1651866,19.046764,0.21340238,8.781647,37.317387
21.34,1.1644735,19.057997,0.2128404,8.762817,37.32349
21.35,1.163761,19.069225,0.21228084,8.744074,37.32957
21.36,1.163049,19.08046,0.21172443,8.725393,37.3356
21.37,1.1623372,19.091682,0.21117105,8.706799,37.34161
21.38,1.1616256,19.1029,0.21062008,8.688272,37.34758
21.39,1.1609148,19.114119,0.21007189,8.669815,37.353516
21.4,1.1602043,19.125336,0.20952643,8.651423,37.35944
21.41,1.159494,19.136555,0.20898294,8.633094,37.365334
21.42,1.1587844,19.147766,0.20844208,8.614826,37.371193
21.43,1.1580749,19.158968,0.20790371,8.596621,37.37702
21.44,1.1573659,19.170187,0.20736744,8.578475,37.382828
21.45,1.1566573,19.181395,0.20683356,8.560384,37.38862
21.46,1.1559495,19.19261,0.20630173,8.542352,37.39437
21.47,1.155242,19.20382,0.20577194,8.524367,37.400124
21.48,1.1545342,19.215027,0.20524399,8.5064335,37.405834
21.49,1.1538271,19.226234,0.20471832,8.488549,37.41154
21.5,1.15312,19.237448,0.20419426,8.470714,37.41722
21.51,1.1524132,19.248657,0.20367149,8.452923,37.422886
21.52,1.151707,19.259876,0.20315115,8.43518,37.428535
21.53,1.1510015,19.271093,0.20263234,8.4174795,37.43415
21.54,1.1502957,19.282299,0.20211488,8.399821,37.43977
21.55,1.1495904,19.293512,0.20159942,8.382207,37.445347
21.56,1.1488853,19.304733,0.20108517,8.364628,37.45093
21.57,1.1481808,19.315945,0.2005727,8.347089,37.456493
21.58,1.1474763,19.327164,0.20006168,8.329584,37.462044
21.59,1.1467721,19.338392,0.19955175,8.312116,37.46759
21.6,1.1460681,19.349625,0.19904365,8.29469,37.47312
21.61,1.145364,19.360853,0.19853671,8.277288,37.47863
21.62,1.1446607,19.372078,0.19803086,8.259923,37.484127
21.63,1.1439575,19.383303,0.1975268,8.242593,37.48962
21.64,1.1432539,19.394535,0.19702339,8.225297,37.4951
21.65,1.1425511,19.405773,0.19652133,8.208026,37.500557
21.66,1.141848,19.417013,0.19602045,8.190783,37.506023
21.67,1.1411453,19.428253,0.19552068,8.173572,37.511475
21.68,1.1404433,19.439493,0.19502166,8.156392,37.51691
21.69,1.1397408,19.450743,0.19452442,8.139239,37.522327
21.7,1.1390383,19.461987,0.19402778,8.122111,37.527756
21.71,1.1383365,19.473238,0.19353236,8.105012,37.53317
21.72,1.1376343,19.484491,0.19303808,8.08794,37.538574
21.73,1.1369326,19.495749,0.19254449,8.0708885,37.54397
21.74,1.1362308,19.507002,0.19205204,8.053863,37.549362
21.75,1.1355292,19.518265,0.19156057,8.036863,37.554733
21.76,1.1348276,19.529528,0.19106986,8.019887,37.56011
21.77,1.1341262,19.540794,0.19058047,8.002932,37.565475
21.78,1.1334249,19.552057,0.19009109,7.986006,37.570835
21.79,1.1327236,19.563322,0.18960339,7.969099,37.57619
21.8,1.1320221,19.574596,0.18911618,7.952216,37.58154
21.81,1.1313212,19.585865,0.1886303,7.9353533,37.586876
21.82,1.1306196,19.597145,0.18814465,7.9185104,37.592205
21.83,1.1299187,19.608423,0.18765974,7.9016895,37.59754
21.84,1.1292176,19.619701,0.18717614,7.884897,37.602867
21.85,1.1285167,19.630981,0.18669294,7.868121,37.608177
21.86,1.127815,19.642258,0.18621069,7.8513575,37.613487
21.87,1.1271144,19.653542,0.18572931,7.8346243,37.618786
21.88,1.126414,19.664827,0.18524879,7.817917,37.624077
21.89,1.1257129,19.676111,0.1847689,7.801216,37.629368
21.9,1.1250116,19.687399,0.18428959,7.78454,37.63466
21.91,1.1243105,19.698692,0.18381129,7.7678804,37.639927
21.92,1.1236094,19.709984,0.1833333,7.7512465,37.6452
21.93,1.1229087,19.721268,0.18285652,7.7346277,37.650467
21.94,1.1222079,19.732563,0.18238035,7.718025,37.65573
21.95,1.1215066,19.743849,0.18190469,7.7014484,37.660976
21.96,1.1208057,19.755144,0.1814299,7.684883,37.66622
21.97,1.1201047,19.766436,0.18095599,7.6683435,37.671463
21.98,1.1194036,19.777727,0.18048267,7.6518126,37.676704
21.99,1.1187025,19.789022,0.18000992,7.635309,37.681934
22.0,1.1180018,19.80031,0.1795379,7.618819,37.68716
22.01,1.1173006,19.811607,0.17906675,7.6023493,37.692383
22.02,1.1165997,19.822906,0.17859617,7.5858946,37.697594
22.03,1.1158983,19.834188,0.1781261,7.569462,37.70279
22.04,1.1151973,19.845486,0.17765681,7.5530367,37.707985
22.05,1.1144965,19.85678,0.17718829,7.536642,37.71317
22.06,1.113795,19.868057,0.17672044,7.520259,37.718357
22.07,1.1130941,19.87934,0.17625302,7.503894,37.723537
22.08,1.1123933,19.890629,0.17578673,7.4875402,37.728714
22.09,1.1116921,19.901913,0.17532094,7.4712076,37.73387
22.1,1.1109906,19.913197,0.17485571,7.454891,37.739033
22.11,1.1102895,19.924475,0.17439114,7.438591,37.74418
22.12,1.1095885,19.935751,0.17392758,7.422309,37.749332
22.13,1.1088878,19.947025,0.17346473,7.406042,37.754463
22.14,1.1081866,19.958307,0.17300197,7.3897924,37.759586
22.15,1.1074857,19.969574,0.17254,7.3735523,37.764713
22.16,1.1067847,19.98084,0.17207894,7.3573303,37.76982
22.17,1.1060835,19.99211,0.17161822,7.3411264,37.77493
22.18,1.1053828,20.003372,0.17115851,7.324934,37.78002
22.19,1.104682,20.014618,0.17069918,7.3087587,37.78511
22.2,1.1039811,20.02588,0.1702409,7.292597,37.79019
22.21,1.1032804,20.037128,0.16978294,7.276454,37.79526
22.22,1.1025797,20.04838,0.16932553,7.2603207,37.800327
22.23,1.1018789,20.059618,0.16886863,7.2441998,37.80538
22.24,1.1011785,20.070862,0.16841291,7.228095,37.810436
22.25,1.1004778,20.082102,0.16795708,7.212002,37.81547
22.26,1.0997775,20.093334,0.16750234,7.195922,37.820507
22.27,1.0990771,20.104565,0.16704853,7.179859,37.82553
22.28,1.0983765,20.115784,0.16659482,7.163804,37.83054
22.29,1.0976762,20.127005,0.16614167,7.1477585,37.835545
22.3,1.096977,20.138212,0.16568978,7.131735,37.84053
22.31,1.0962766,20.149416,0.16523789,7.11572,37.845512
22.32,1.0955769,20.160618,0.16478673,7.0997105,37.850483
22.33,1.0948774,20.171812,0.16433597,7.0837154,37.85545
22.34,1.094178,20.183002,0.16388617,7.067732,37.86041
22.35,1.0934783,20.194187,0.16343677,7.051752,37.865353
22.36,1.0927795,20.20537,0.1629882,7.0357866,37.870285
22.37,1.0920804,20.216537,0.16253969,7.0198298,37.875217
22.38,1.0913818,20.227705,0.16209191,7.0038815,37.88012
22.39,1.0906835,20.238865,0.16164504,6.9879456,37.885036
22.4,1.0899847,20.25002,0.16119848,6.9720154,37.889927
22.41,1.0892863,20.261154,0.16075224,6.956094,37.89481
22.42,1.0885885,20.272293,0.16030665,6.94018,37.89968
22.43,1.0878906,20.283426,0.15986192,6.9242687,37.90455
22.44,1.0871933,20.294554,0.1594172,6.9083643,37.90941
22.45,1.0864959,20.305672,0.15897316,6.8924665,37.91425
22.46,1.0857985,20.316778,0.15852973,6.876582,37.91908
22.47,1.0851021,20.327877,0.15808669,6.8606977,37.923893
