t,w,W,x,y,z
17.65,1.0769095,12.580666,0.1785754,3.5253468,22.007977
17.66,1.0761951,12.591655,0.17789996,3.5141854,22.013544
17.67,1.0754819,12.602632,0.17722727,3.5030704,22.019087
17.68,1.07477,12.6136,0.17655763,3.4919996,22.024607
17.69,1.0740589,12.624553,0.17589118,3.480976,22.030113
17.7,1.0733488,12.635498,0.17522706,3.4699974,22.0356
17.71,1.0726397,12.646429,0.17456603,3.4590683,22.041063
17.72,1.0719318,12.657349,0.17390807,3.448183,22.046515
17.73,1.0712252,12.668262,0.17325264,3.4373446,22.051937
17.74,1.0705197,12.679161,0.17260055,3.4265547,22.057346
17.75,1.069815,12.690049,0.17195116,3.415813,22.062733
17.76,1.0691116,12.7009325,0.17130484,3.405119,22.068094
17.77,1.0684093,12.711798,0.17066137,3.394476,22.073448
17.78,1.067709,12.722651,0.17002086,3.3838792,22.078781
17.79,1.0670092,12.733497,0.16938311,3.3733325,22.084082
17.8,1.0663112,12.744327,0.16874892,3.3628387,22.089369
17.81,1.0656143,12.75515,0.16811728,3.3523912,22.094643
17.82,1.0649185,12.765958,0.16748865,3.3419933,22.0999
17.83,1.0642241,12.776754,0.16686286,3.3316464,22.105125
17.84,1.063531,12.78754,0.16624013,3.3213506,22.110334
17.85,1.0628394,12.798314,0.1656204,3.3111048,22.115524
17.86,1.0621492,12.809074,0.16500387,3.3009095,22.1207
17.87,1.0614603,12.819824,0.16438979,3.2907648,22.125849
17.88,1.0607723,12.830561,0.1637792,3.2806735,22.130981
17.89,1.0600861,12.841287,0.16317204,3.2706323,22.1361
17.9,1.0594012,12.852002,0.16256699,3.260641,22.141191
17.91,1.0587176,12.862702,0.16196553,3.2507024,22.14627
17.92,1.0580347,12.873401,0.16136684,3.2408152,22.15133
17.93,1.0573541,12.884073,0.16077103,3.2309775,22.156364
17.94,1.0566747,12.894742,0.16017859,3.221192,22.16138
17.95,1.0559962,12.905395,0.15958928,3.2114596,22.166384
17.96,1.0553192,12.916036,0.15900272,3.201779,22.17136
17.97,1.0546433,12.926672,0.15841925,3.1921496,22.176323
17.98,1.0539687,12.937292,0.1578389,3.182571,22.181265
17.99,1.0532956,12.9479,0.15726133,3.1730428,22.186186
18.0,1.0526239,12.958502,0.15668693,3.163568,22.191086
18.01,1.0519527,12.969086,0.15611549,3.1541429,22.195972
18.02,1.0512835,12.979662,0.15554735,3.1447687,22.200832
18.03,1.0506154,12.990222,0.15498222,3.135448,22.205675
18.04,1.0499485,13.00077,0.15441942,3.1261754,22.210503
18.05,1.0492826,13.011307,0.15386087,3.1169562,22.215303
18.06,1.0486181,13.021841,0.15330464,3.1077857,22.220097
18.07,1.0479546,13.032358,0.15275161,3.0986662,22.224863
18.08,1.047292,13.042864,0.15220135,3.0895958,22.229616
18.09,1.0466309,13.053358,0.15165433,3.0805774,22.23435
18.1,1.0459709,13.063845,0.15111028,3.0716076,22.239061
18.11,1.0453116,13.074318,0.15056932,3.0626874,22.243755
18.12,1.0446541,13.084783,0.15003127,3.0538163,22.24843
18.13,1.0439967,13.095236,0.14949621,3.0449967,22.253088
18.14,1.0433406,13.105676,0.1489642,3.0362234,22.257729
18.15,1.0426852,13.11611,0.14843488,3.0274982,22.262354
18.16,1.0420313,13.126532,0.14790902,3.0188236,22.266945
18.17,1.0413778,13.136943,0.14738604,3.0101957,22.27153
18.18,1.0407255,13.147343,0.14686573,3.001615,22.276094
18.19,1.0400741,13.157736,0.14634839,2.993082,22.280643
18.2,1.0394233,13.168122,0.145834,2.9845953,22.28517
18.21,1.0387731,13.17849,0.14532268,2.9761567,22.289684
18.22,1.0381244,13.18885,0.14481418,2.967763,22.294178
18.23,1.0374757,13.199204,0.14430882,2.9594154,22.298653
18.24,1.0368277,13.20955,0.1438062,2.9511132,22.303114
18.25,1.0361807,13.219881,0.14330672,2.9428568,22.307552
18.26,1.0355344,13.23021,0.14280917,2.9346437,22.311974
18.27,1.0348886,13.240518,0.14231524,2.9264765,22.316374
18.28,1.0342435,13.250829,0.14182395,2.9183512,22.320766
18.29,1.0335991,13.261125,0.14133592,2.9102702,22.325134
18.3,1.0329547,13.271416,0.14085008,2.9022336,22.32949
18.31,1.0323119,13.281696,0.14036725,2.894239,22.333826
18.32,1.0316687,13.291968,0.13988742,2.8862858,22.338144
18.33,1.0310262,13.302234,0.13941006,2.878374,22.342447
18.34,1.0303843,13.3124895,0.13893554,2.870504,22.34673
18.35,1.0297419,13.3227415,0.13846353,2.8626733,22.351002
18.36,1.0291007,13.332982,0.13799423,2.8548837,22.355259
18.37,1.0284599,13.343215,0.13752773,2.847134,22.359488
18.38,1.0278194,13.353438,0.13706428,2.8394265,22.363708
18.39,1.0271789,13.363658,0.1366031,2.8317552,22.367908
18.4,1.0265394,13.373871,0.13614461,2.8241215,22.372087
18.41,1.0258994,13.384074,0.13568856,2.8165278,22.376265
18.42,1.0252601,13.394269,0.13523504,2.808971,22.380417
18.43,1.0246209,13.404461,0.13478425,2.8014498,22.38456
18.44,1.0239819,13.41464,0.1343359,2.7939663,22.388678
18.45,1.0233431,13.424816,0.13389,2.7865186,22.39279
18.46,1.0227047,13.434985,0.13344704,2.779107,22.396883
18.47,1.022066,13.445146,0.1330059,2.7717295,22.400957
18.48,1.0214278,13.455302,0.13256748,2.7643871,22.405016
18.49,1.0207894,13.465452,0.13213153,2.7570791,22.409058
18.5,1.0201517,13.475595,0.13169773,2.749803,22.413095
18.51,1.0195131,13.485731,0.13126655,2.7425604,22.417116
18.52,1.0188754,13.495859,0.13083762,2.7353506,22.421116
18.53,1.0182372,13.505988,0.13041095,2.7281747,22.425102
18.54,1.0175997,13.516105,0.12998618,2.721027,22.429073
18.55,1.0169622,13.526218,0.12956409,2.713914,22.43303
18.56,1.0163242,13.536326,0.12914422,2.706829,22.43697
18.57,1.0156865,13.546426,0.12872662,2.6997752,22.440897
18.58,1.0150486,13.556524,0.1283112,2.692749,22.44482
18.59,1.0144101,13.566615,0.12789774,2.6857538,22.448717
18.6,1.013773,13.5767,0.12748659,2.6787877,22.452612
18.61,1.0131347,13.586781,0.12707734,2.6718488,22.456478
18.62,1.0124968,13.596859,0.12667003,2.6649384,22.46034
18.63,1.0118592,13.606927,0.12626503,2.6580544,22.464191
18.64,1.0112213,13.61699,0.12586196,2.6511974,22.468018
18.65,1.0105828,13.627049,0.12546083,2.6443658,22.47184
18.66,1.0099446,13.63711,0.12506162,2.6375608,22.47565
18.67,1.0093063,13.647159,0.12466445,2.6307817,22.479448
18.68,1.008668,13.657206,0.12426924,2.6240273,22.483229
18.69,1.0080297,13.667244,0.12387575,2.6172962,22.487
18.7,1.0073911,13.677279,0.12348416,2.6105905,22.490753
18.71,1.006753,13.687307,0.12309418,2.6039076,22.494495
18.72,1.0061138,13.697334,0.12270606,2.5972476,22.498236
18.73,1.0054754,13.707358,0.12231995,2.590611,22.50195
18.74,1.0048367,13.717375,0.121935375,2.5839949,22.505655
18.75,1.0041978,13.727387,0.12155243,2.5774016,22.509348
18.76,1.0035583,13.737399,0.121171385,2.570829,22.513039
18.77,1.0029196,13.747406,0.12079171,2.5642786,22.516712
18.78,1.0022805,13.757404,0.12041355,2.5577483,22.520369
18.79,1.0016409,13.767397,0.12003721,2.551237,22.524023
18.8,1.0010017,13.777388,0.11966268,2.5447478,22.527657
18.81,1.0003622,13.787374,0.11928926,2.5382757,22.531279
18.82,0.999723,13.797352,0.11891762,2.5318246,22.534899
18.83,0.99908334,13.807328,0.1185474,2.5253901,22.538502
18.84,0.99844384,13.817304,0.11817884,2.5189748,22.542095
18.85,0.99780375,13.827276,0.117811106,2.5125766,22.545677
18.86,0.99716413,13.837239,0.11744522,2.5061955,22.54925
18.87,0.99652404,13.847196,0.11708056,2.4998317,22.552818
18.88,0.9958848,13.857153,0.11671729,2.4934855,22.556368
18.89,0.99524474,13.867104,0.11635542,2.4871545,22.55991
18.9,0.9946048,13.877049,0.115994774,2.4808393,22.563437
18.91,0.99396497,13.886996,0.11563522,2.4745402,22.566963
18.92,0.99332505,13.896931,0.11527706,2.4682546,22.570475
18.93,0.99268514,13.906859,0.11492018,2.461987,22.57397
18.94,0.9920451,13.916795,0.11456473,2.4557314,22.57746
18.95,0.9914051,13.926715,0.114209816,2.449491,22.580946
18.96,0.9907651,13.936635,0.11385658,2.443265,22.584414
18.97,0.9901253,13.9465475,0.113504246,2.4370537,22.58788
18.98,0.98948544,13.956458,0.113153234,2.4308538,22.591335
18.99,0.9888457,13.966366,0.11280318,2.4246664,22.59478
19.0,0.98820585,13.976267,0.11245432,2.4184937,22.59822
19.01,0.9875659,13.986164,0.11210638,2.412332,22.60164
19.02,0.9869262,13.9960575,0.11175933,2.4061828,22.605064
19.03,0.98628694,14.005945,0.111413546,2.4000454,22.608469
19.04,0.9856473,14.015826,0.11106856,2.3939195,22.611864
19.05,0.9850082,14.025703,0.11072454,2.387806,22.615257
19.06,0.9843685,14.035574,0.110381536,2.381703,22.618647
19.07,0.9837295,14.045439,0.110039055,2.3756099,22.622011
19.08,0.9830906,14.055305,0.10969779,2.3695269,22.625381
19.09,0.9824516,14.065161,0.10935741,2.3634558,22.628742
19.1,0.98181236,14.075016,0.10901785,2.3573942,22.632092
19.11,0.9811736,14.084859,0.10867911,2.3513422,22.635433
19.12,0.98053515,14.094702,0.108341165,2.3453002,22.638763
19.13,0.97989655,14.104535,0.10800426,2.3392682,22.642094
19.14,0.97925854,14.114366,0.10766778,2.3332443,22.645409
19.15,0.9786197,14.124189,0.107332185,2.3272305,22.64872
19.16,0.9779822,14.134013,0.10699764,2.3212247,22.65202
19.17,0.9773442,14.143827,0.10666333,2.315227,22.65532
19.18,0.97670686,14.153637,0.10632996,2.3092394,22.658602
19.19,0.97606903,14.163439,0.10599731,2.3032584,22.66188
19.2,0.9754319,14.173236,0.10566549,2.2972856,22.66515
19.21,0.97479475,14.183026,0.10533415,2.2913222,22.668411
19.22,0.9741576,14.192811,0.105003536,2.285365,22.671665
19.23,0.9735208,14.20259,0.10467366,2.2794147,22.674917
19.24,0.9728846,14.212367,0.10434416,2.2734718,22.678162
19.25,0.97224855,14.222134,0.10401524,2.267537,22.681395
19.26,0.971612,14.231896,0.10368717,2.261609,22.684622
19.27,0.9709758,14.2416525,0.10335987,2.2556877,22.687847
19.28,0.9703404,14.251403,0.10303267,2.249774,22.691061
19.29,0.96970475,14.26115,0.10270633,2.2438655,22.694267
19.3,0.9690696,14.270883,0.10238057,2.237965,22.697462
19.31,0.9684343,14.280611,0.102055065,2.2320695,22.700647
19.32,0.96779937,14.290334,0.101730384,2.226181,22.70383
19.33,0.96716475,14.300047,0.10140609,2.2202988,22.707014
19.34,0.96653026,14.309762,0.101082295,2.2144217,22.710186
19.35,0.96589595,14.319464,0.100759074,2.2085505,22.71335
19.36,0.9652616,14.329164,0.10043599,2.2026854,22.71651
19.37,0.9646277,14.338849,0.10011392,2.196826,22.719667
19.38,0.9639938,14.348533,0.09979243,2.1909742,22.722813
19.39,0.96336067,14.358206,0.09947104,2.1851254,22.72595
19.4,0.9627277,14.367877,0.09915012,2.1792817,22.729084
19.41,0.9620941,14.377542,0.09882975,2.1734457,22.732212
19.42,0.96146107,14.387194,0.09850962,2.1676128,22.735329
19.43,0.96082854,14.396839,0.098190024,2.1617854,22.738445
19.44,0.9601954,14.406483,0.09787091,2.155963,22.741554
19.45,0.95956314,14.416118,0.097551994,2.150146,22.74465
19.46,0.95893097,14.425741,0.09723378,2.1443365,22.747742
19.47,0.9582988,14.435363,0.09691637,2.138528,22.75083
19.48,0.9576668,14.444969,0.09659876,2.1327271,22.753908
19.49,0.95703495,14.454574,0.096281506,2.1269307,22.756987
19.5,0.95640326,14.464168,0.0959651,2.121138,22.760063
19.51,0.9557714,14.473756,0.09564847,2.11535,22.763119
19.52,0.9551399,14.483338,0.09533249,2.1095667,22.766172
19.53,0.95450836,14.492909,0.09501709,2.103789,22.769226
19.54,0.9538769,14.502475,0.09470183,2.0980153,22.772268
19.55,0.95324564,14.512027,0.09438705,2.092248,22.77531
19.56,0.95261467,14.521576,0.094072536,2.086484,22.778336
19.57,0.9519836,14.531122,0.0937588,2.0807247,22.781364
19.58,0.95135224,14.540652,0.09344506,2.0749693,22.78438
19.59,0.95072144,14.5501795,0.09313142,2.0692189,22.7874
19.6,0.95009047,14.559699,0.09281867,2.0634732,22.790407
19.61,0.9494593,14.56921,0.09250599,2.0577323,22.793404
19.62,0.94882804,14.578711,0.09219371,2.0519955,22.796396
19.63,0.9481971,14.588204,0.09188181,2.0462656,22.799387
19.64,0.9475661,14.597689,0.091570355,2.0405378,22.80237
19.65,0.946935,14.607168,0.09125905,2.034816,22.805351
19.66,0.946304,14.616637,0.09094827,2.029098,22.80832
19.67,0.9456726,14.626101,0.09063772,2.023385,22.811283
19.68,0.9450412,14.635552,0.090327315,2.0176759,22.81424
19.69,0.94440985,14.644992,0.09001749,2.0119727,22.81719
19.7,0.9437785,14.654437,0.08970817,2.0062737,22.820133
19.71,0.9431472,14.663862,0.08939885,2.000581,22.823072
19.72,0.94251525,14.673286,0.08909002,1.9948924,22.826008
19.73,0.9418837,14.682697,0.088781856,1.9892081,22.828932
19.74,0.94125146,14.692104,0.0884733,1.9835291,22.83185
19.75,0.9406193,14.701499,0.08816589,1.9778541,22.834774
19.76,0.9399866,14.710888,0.087858245,1.9721847,22.837679
19.77,0.93935424,14.720266,0.087551236,1.9665213,22.840578
19.78,0.9387214,14.729641,0.08724468,1.9608614,22.843472
19.79,0.93808854,14.739007,0.08693851,1.955208,22.846367
19.8,0.9374554,14.74836,0.08663267,1.9495617,22.849237
19.81,0.9368218,14.7577095,0.08632675,1.9439183,22.852123
19.82,0.93618804,14.767049,0.08602142,1.9382803,22.854994
19.83,0.93555397,14.776385,0.085716665,1.9326501,22.857859
19.84,0.93491983,14.785705,0.085412286,1.9270232,22.86072
19.85,0.9342854,14.795026,0.0851079,1.9214017,22.863571
19.86,0.9336505,14.804331,0.084804274,1.9157878,22.86642
19.87,0.9330155,14.813633,0.08450093,1.9101793,22.869257
19.88,0.9323799,14.822918,0.08419786,1.9045781,22.872091
19.89,0.93174416,14.8322115,0.083895534,1.8989809,22.87492
19.9,0.931108,14.841489,0.08359333,1.893391,22.87774
19.91,0.9304716,14.85076,0.08329162,1.8878073,22.880558
19.92,0.92983466,14.8600235,0.08299033,1.8822294,22.883362
19.93,0.92919755,14.869278,0.082689375,1.876658,22.886166
19.94,0.92855984,14.878528,0.082388826,1.8710945,22.888954
19.95,0.9279217,14.887766,0.08208867,1.8655368,22.891743
19.96,0.9272837,14.896999,0.08178921,1.859988,22.894527
19.97,0.9266446,14.906225,0.08148991,1.854444,22.897303
19.98,0.9260056,14.915444,0.08119132,1.8489081,22.900072
19.99,0.92536604,14.924656,0.08089279,1.8433795,22.90283
20.0,0.92472583,14.933855,0.08059494,1.837858,22.905588
20.01,0.92408586,14.943054,0.08029779,1.8323452,22.908335
20.02,0.9234451,14.952243,0.080000825,1.8268391,22.911077
20.03,0.92280406,14.961427,0.079704426,1.8213413,22.913815
20.04,0.9221623,14.970601,0.07940873,1.8158522,22.91654
20.05,0.9215207,14.979769,0.079113275,1.8103722,22.91927
20.06,0.92087847,14.9889345,0.07881832,1.8048996,22.92198
20.07,0.9202359,14.998093,0.07852402,1.7994355,22.924688
20.08,0.91959226,15.007239,0.07823027,1.7939794,22.927391
20.09,0.9189492,15.016381,0.07793684,1.7885339,22.930086
20.1,0.9183052,15.025516,0.07764436,1.7830964,22.932772
20.11,0.91766137,15.034646,0.077352144,1.7776684,22.93546
20.12,0.9170166,15.04377,0.077060536,1.7722518,22.938133
20.13,0.9163718,15.052888,0.07676981,1.7668443,22.9408
20.14,0.91572666,15.062,0.07647902,1.7614448,22.943459
20.15,0.91508085,15.071107,0.07618956,1.7560576,22.946115
20.16,0.91443485,15.080205,0.07590042,1.7506801,22.94876
20.17,0.9137891,15.089293,0.07561183,1.7453128,22.951399
20.18,0.91314226,15.098381,0.07532396,1.7399567,22.95403
20.19,0.9124959,15.107462,0.075036705,1.734612,22.956654
20.2,0.9118488,15.11654,0.07475031,1.7292777,22.959274
20.21,0.91120166,15.125608,0.074464455,1.723956,22.961885
20.22,0.9105544,15.134674,0.07417925,1.7186451,22.964487
20.23,0.9099067,15.143736,0.07389485,1.7133474,22.967089
20.24,0.9092593,15.152791,0.07361111,1.7080607,22.969685
20.25,0.90861124,15.161837,0.07332824,1.702786,22.972258
20.26,0.90796334,15.170879,0.07304569,1.697525,22.974834
20.27,0.9073154,15.179917,0.07276437,1.6922768,22.977407
20.28,0.90666723,15.188953,0.07248397,1.6870416,22.979958
20.29,0.90601987,15.197983,0.07220386,1.6818203,22.982512
20.3,0.9053715,15.207002,0.0719249,1.676612,22.985062
20.31,0.9047234,15.2160225,0.07164645,1.6714185,22.987593
20.32,0.9040755,15.225036,0.07136951,1.6662384,22.99013
20.33,0.9034273,15.234043,0.071092516,1.6610731,22.992643
20.34,0.90277976,15.243051,0.07081698,1.655922,22.99516
20.35,0.9021323,15.252051,0.07054206,1.650787,22.997671
20.36,0.90148467,15.261048,0.07026822,1.6456664,23.000172
20.37,0.9008376,15.270037,0.06999512,1.6405617,23.00267
20.38,0.900191,15.279024,0.06972341,1.6354743,23.005156
20.39,0.89954454,15.288004,0.06945222,1.630401,23.007626
20.4,0.8988988,15.296984,0.06918239,1.6253451,23.01009
20.41,0.8982529,15.30596,0.06891288,1.6203057,23.01255
20.42,0.89760834,15.314933,0.06864533,1.615283,23.015009
20.43,0.8969633,15.3239,0.06837793,1.6102775,23.017456
20.44,0.8963194,15.332854,0.06811188,1.6052896,23.019884
20.45,0.8956756,15.341819,0.067847155,1.6003189,23.022318
20.46,0.8950333,15.350766,0.067583025,1.5953679,23.024736
20.47,0.8943912,15.359716,0.067319974,1.590435,23.027151
20.48,0.8937494,15.368665,0.06705853,1.5855207,23.029562
20.49,0.8931091,15.377607,0.06679793,1.5806258,23.031952
20.5,0.8924691,15.386547,0.06653874,1.5757482,23.034346
20.51,0.89183056,15.395479,0.06628028,1.5708911,23.03673
20.52,0.8911927,15.404413,0.06602334,1.5660539,23.039103
20.53,0.8905562,15.413336,0.06576748,1.5612361,23.041468
20.54,0.8899201,15.422266,0.06551292,1.5564394,23.04382
20.55,0.88928545,15.431181,0.06525918,1.5516644,23.046167
20.56,0.88865227,15.4401,0.065007456,1.5469098,23.048506
20.57,0.8880201,15.449012,0.06475648,1.542176,23.05083
20.58,0.887389,15.457917,0.06450678,1.5374635,23.053154
20.59,0.88675964,15.46682,0.064258344,1.532773,23.05547
20.6,0.8861314,15.475726,0.064011425,1.5281044,23.057775
20.61,0.8855047,15.484622,0.06376568,1.5234581,23.060074
20.62,0.8848793,15.493514,0.06352127,1.5188332,23.062357
20.63,0.884256,15.502405,0.0632784,1.514234,23.064642
20.64,0.88363355,15.511288,0.06303667,1.5096557,23.066917
20.65,0.8830131,15.520175,0.062796324,1.5051007,23.06918
20.66,0.8823946,15.529055,0.06255766,1.5005693,23.071438
20.67,0.8817777,15.537935,0.06232012,1.4960617,23.073683
20.68,0.88116294,15.546811,0.06208425,1.491578,23.075918
20.69,0.8805493,15.555675,0.06184984,1.4871184,23.078148
20.7,0.8799379,15.564543,0.06161703,1.4826843,23.080372
20.71,0.87932897,15.573402,0.06138546,1.4782742,23.082575
20.72,0.8787213,15.582259,0.06115523,1.4738894,23.084776
20.73,0.87811625,15.591114,0.060926788,1.4695278,23.086971
20.74,0.87751347,15.599963,0.06069947,1.4651934,23.089153
20.75,0.87691283,15.608808,0.06047389,1.4608827,23.091324
20.76,0.87631416,15.61765,0.060250364,1.4565983,23.093489
20.77,0.87571806,15.626489,0.060027614,1.4523392,23.095652
20.78,0.8751238,15.6353245,0.0598069,1.4481069,23.097795
20.79,0.87453204,15.64415,0.059587322,1.4439001,23.099936
20.8,0.8739431,15.652975,0.05936963,1.4397199,23.102064
20.81,0.8733567,15.6617985,0.05915357,1.435565,23.104183
20.82,0.8727723,15.670615,0.05893878,1.4314375,23.106298
20.83,0.87219036,15.67943,0.05872608,1.4273357,23.108404
20.84,0.87161124,15.688238,0.05851482,1.4232609,23.110506
20.85,0.8710349,15.697042,0.058304906,1.4192125,23.112593
20.86,0.87046075,15.705841,0.058096647,1.4151906,23.114664
20.87,0.8698894,15.714637,0.057890207,1.4111954,23.11673
20.88,0.8693211,15.723425,0.057685338,1.4072284,23.118792
20.89,0.86875534,15.732209,0.05748207,1.4032874,23.12084
20.9,0.86819243,15.7409935,0.057280615,1.399373,23.122887
20.91,0.8676323,15.74977,0.057080396,1.3954865,23.124914
20.92,0.867075,15.758537,0.05688203,1.3916268,23.12693
20.93,0.86652035,15.7673025,0.05668524,1.3877927,23.128948
20.94,0.8659686,15.776069,0.05649014,1.3839873,23.130957
20.95,0.86541975,15.78482,0.05629663,1.3802066,23.132956
20.96,0.86487395,15.79357,0.05610469,1.3764553,23.13494
20.97,0.86433095,15.802315,0.05591459,1.3727298,23.136919
20.98,0.8637909,15.811051,0.055726014,1.3690314,23.13889
20.99,0.8632537,15.819786,0.05553878,1.3653582,23.140848
21.0,0.8627191,15.828517,0.055353492,1.3617133,23.1428
21.01,0.86218804,15.837237,0.055169545,1.3580939,23.14474
21.02,0.8616595,15.845951,0.054987505,1.3545016,23.146675
21.03,0.861134,15.854665,0.05480673,1.350935,23.1486
21.04,0.8606115,15.863374,0.0546278,1.347396,23.150509
21.05,0.8600922,15.872068,0.054450408,1.3438816,23.152418
21.06,0.8595752,15.880761,0.054274626,1.340393,23.15432
21.07,0.85906154,15.8894415,0.054100074,1.3369297,23.156218
21.08,0.8585501,15.898126,0.053927302,1.3334929,23.158092
21.09,0.85804236,15.906801,0.053756088,1.3300812,23.159967
21.1,0.8575375,15.9154625,0.05358594,1.3266944,23.16183
21.11,0.85703504,15.924126,0.053418063,1.3233323,23.163687
