t,w,W,x,y,z
13.49,1.3923442,8.938438,0.46728972,5.9285054,10.956081
13.5,1.3917812,8.953106,0.46569034,5.913722,10.963535
13.51,1.3912147,8.967764,0.46409538,5.8989687,10.970962
13.52,1.3906463,8.982417,0.46250433,5.8842444,10.978372
13.53,1.390074,8.997066,0.46091816,5.8695498,10.985764
13.54,1.3894994,9.011714,0.45933595,5.85488,10.993132
13.55,1.3889211,9.026359,0.45775834,5.8402386,11.000484
13.56,1.3883402,9.0409975,0.4561849,5.825626,11.007815
13.57,1.3877566,9.055633,0.45461604,5.81104,11.015126
13.58,1.3871698,9.070262,0.453051,5.7964797,11.022421
13.59,1.3865798,9.084892,0.45149046,5.7819495,11.029693
13.6,1.3859869,9.099516,0.44993386,5.7674465,11.036946
13.61,1.3853917,9.114135,0.44838196,5.7529726,11.044178
13.62,1.3847933,9.128751,0.44683394,5.738523,11.051397
13.63,1.3841916,9.143365,0.44528994,5.7240996,11.058593
13.64,1.3835878,9.157973,0.44375008,5.709705,11.06577
13.65,1.3829813,9.172576,0.442215,5.6953406,11.07293
13.66,1.3823714,9.187179,0.4406834,5.6809974,11.080072
13.67,1.3817593,9.2017765,0.439156,5.666681,11.087192
13.68,1.3811437,9.216368,0.4376328,5.652391,11.094297
13.69,1.3805258,9.230956,0.43611374,5.6381307,11.101384
13.7,1.3799058,9.245541,0.43459827,5.6238966,11.10845
13.71,1.3792822,9.260118,0.43308753,5.6096883,11.115494
13.72,1.378656,9.274698,0.43158072,5.5955057,11.12253
13.73,1.3780272,9.289266,0.43007767,5.5813494,11.129538
13.74,1.3773962,9.303839,0.4285787,5.567218,11.136536
13.75,1.3767627,9.318406,0.42708388,5.553115,11.14351
13.76,1.3761251,9.332967,0.42559326,5.539036,11.15047
13.77,1.3754859,9.347523,0.4241061,5.5249815,11.15741
13.78,1.3748442,9.362077,0.42262307,5.5109563,11.164331
13.79,1.3741989,9.376625,0.42114404,5.4969544,11.171237
13.8,1.3735523,9.391167,0.4196691,5.4829783,11.178123
13.81,1.372902,9.405709,0.41819808,5.469028,11.184991
13.82,1.3722496,9.420239,0.4167313,5.4551053,11.191844
13.83,1.3715948,9.4347725,0.41526803,5.441207,11.198679
13.84,1.3709369,9.449297,0.4138085,5.4273324,11.205495
13.85,1.3702772,9.46382,0.41235334,5.413484,11.212299
13.86,1.3696147,9.47834,0.41090238,5.3996634,11.219081
13.87,1.3689495,9.49285,0.40945452,5.3858657,11.225846
13.88,1.3682812,9.507361,0.40801117,5.3720956,11.2325945
13.89,1.3676112,9.521864,0.40657166,5.358348,11.239329
13.9,1.366938,9.536363,0.40513614,5.3446283,11.24604
13.91,1.3662623,9.550857,0.40370446,5.3309336,11.252739
13.92,1.3655843,9.565348,0.40227708,5.317262,11.25942
13.93,1.3649036,9.579834,0.40085247,5.3036146,11.266089
13.94,1.3642209,9.594312,0.399433,5.289996,11.272735
13.95,1.363535,9.6087885,0.39801717,5.276403,11.279368
13.96,1.3628464,9.6232605,0.39660493,5.262833,11.28598
13.97,1.362156,9.637721,0.39519688,5.24929,11.292581
13.98,1.361463,9.652182,0.39379263,5.2357697,11.299158
13.99,1.3607668,9.666633,0.39239267,5.222278,11.305729
14.0,1.3600688,9.681082,0.3909961,5.208808,11.312276
14.01,1.3593677,9.695527,0.38960412,5.195365,11.318811
14.02,1.3586644,9.709966,0.3882154,5.1819463,11.325324
14.03,1.3579586,9.724396,0.38683078,5.1685567,11.331828
14.04,1.3572508,9.738823,0.38545027,5.155189,11.338311
14.05,1.3565392,9.753245,0.38407388,5.141845,11.344779
14.06,1.3558255,9.767659,0.38270125,5.1285286,11.351233
14.07,1.3551097,9.782067,0.38133284,5.1152396,11.357674
14.08,1.3543916,9.796473,0.37996802,5.1019726,11.364093
14.09,1.3536698,9.810869,0.37860763,5.0887313,11.3705
14.1,1.3529459,9.825261,0.377251,5.075518,11.37689
14.11,1.3522205,9.839642,0.3758985,5.0623274,11.383261
14.12,1.3514919,9.854021,0.3745496,5.0491643,11.389621
14.13,1.3507601,9.868395,0.3732052,5.036027,11.395962
14.14,1.3500265,9.882759,0.3718645,5.0229135,11.402291
14.15,1.3492903,9.897116,0.37052807,5.0098276,11.408597
14.16,1.3485507,9.911467,0.36919558,4.9967647,11.4149
14.17,1.3478092,9.925814,0.36786726,4.983731,11.42118
14.18,1.3470653,9.940152,0.36654282,4.970721,11.427446
14.19,1.3463191,9.954481,0.3652225,4.957738,11.433698
14.2,1.3455695,9.968804,0.3639066,4.94478,11.439931
14.21,1.3448173,9.983122,0.3625946,4.931848,11.446152
14.22,1.3440627,9.997432,0.36128658,4.918943,11.4523535
14.23,1.3433058,10.011733,0.35998294,4.9060636,11.458544
14.24,1.3425461,10.026026,0.35868305,4.89321,11.464718
14.25,1.3417832,10.04031,0.3573876,4.8803825,11.47088
14.26,1.3410186,10.054592,0.35609615,4.8675795,11.477023
14.27,1.3402511,10.068861,0.35480905,4.854807,11.483153
14.28,1.3394808,10.083123,0.3535263,4.8420596,11.489267
14.29,1.3387074,10.09738,0.35224754,4.8293395,11.495365
14.3,1.3379321,10.111629,0.35097295,4.816643,11.50145
14.31,1.3371533,10.125865,0.34970254,4.803975,11.507523
14.32,1.3363729,10.140093,0.34843642,4.791336,11.513576
14.33,1.3355899,10.154312,0.34717447,4.778721,11.519618
14.34,1.3348032,10.1685295,0.34591702,4.766131,11.525643
14.35,1.3340138,10.182732,0.34466338,4.75357,11.531655
14.36,1.3332223,10.196929,0.34341455,4.741039,11.537647
14.37,1.332428,10.211113,0.34216958,4.728531,11.5436325
14.38,1.3316308,10.225292,0.34092933,4.7160525,11.549601
14.39,1.3308314,10.239461,0.33969322,4.703601,11.555551
14.4,1.3300292,10.253615,0.33846152,4.691177,11.561489
14.41,1.329224,10.267771,0.33723387,4.6787777,11.567411
14.42,1.328416,10.281907,0.3360112,4.6664114,11.573318
14.43,1.3276052,10.296038,0.33479232,4.6540694,11.579213
14.44,1.3267921,10.310158,0.33357802,4.641757,11.585093
14.45,1.3259757,10.32427,0.33236784,4.629469,11.5909605
14.46,1.3251568,10.338368,0.3311626,4.617209,11.596809
14.47,1.3243351,10.352468,0.32996166,4.604981,11.60265
14.48,1.3235105,10.366543,0.32876495,4.5927787,11.608472
14.49,1.3226836,10.380616,0.32757285,4.5806026,11.614277
14.5,1.3218539,10.394681,0.32638502,4.568459,11.620075
14.51,1.3210212,10.408728,0.32520187,4.5563393,11.6258545
14.52,1.320185,10.422766,0.3240229,4.5442514,11.631618
14.53,1.319347,10.436794,0.32284868,4.5321903,11.637374
14.54,1.3185065,10.450811,0.3216789,4.520159,11.643105
14.55,1.317662,10.464824,0.32051343,4.508155,11.648833
14.56,1.316815,10.478818,0.319353,4.496179,11.654542
14.57,1.3159661,10.492804,0.31819677,4.4842334,11.6602335
14.58,1.3151135,10.506777,0.3170452,4.4723167,11.665915
14.59,1.314259,10.5207405,0.31589806,4.4604278,11.671579
14.6,1.3134011,10.534692,0.31475523,4.4485674,11.677236
14.61,1.3125397,10.54863,0.3136173,4.436739,11.682873
14.62,1.3116765,10.562563,0.31248423,4.4249396,11.6885
14.63,1.31081,10.576473,0.31135523,4.413166,11.69411
14.64,1.3099409,10.590383,0.31023097,4.4014254,11.699709
14.65,1.3090696,10.604274,0.30911145,4.3897123,11.705288
14.66,1.3081943,10.618157,0.30799648,4.3780274,11.71086
14.67,1.3073163,10.632028,0.30688593,4.3663754,11.716415
14.68,1.3064362,10.645887,0.30578032,4.3547487,11.721954
14.69,1.3055532,10.65973,0.30467942,4.3431573,11.727481
14.7,1.3046671,10.673565,0.30358273,4.331589,11.732996
14.71,1.3037788,10.687385,0.30249095,4.320056,11.738498
14.72,1.302887,10.701192,0.30140388,4.3085504,11.743984
14.73,1.3019933,10.714987,0.3003212,4.2970753,11.7494545
14.74,1.3010962,10.728774,0.29924324,4.2856307,11.754911
14.75,1.3001953,10.742538,0.29817036,4.274216,11.760357
14.76,1.2992932,10.756297,0.29710165,4.2628303,11.76579
14.77,1.2983876,10.770042,0.29603773,4.251473,11.771208
14.78,1.2974792,10.783777,0.29497877,4.240151,11.776612
14.79,1.2965688,10.797494,0.2939241,4.228855,11.782001
14.8,1.2956545,10.811201,0.29287398,4.21759,11.787381
14.81,1.2947378,10.824893,0.29182896,4.2063565,11.792741
14.82,1.2938186,10.838569,0.29078856,4.195154,11.798091
14.83,1.2928962,10.85224,0.2897526,4.183978,11.803429
14.84,1.2919714,10.865893,0.28872123,4.1728377,11.808747
14.85,1.2910436,10.879534,0.28769484,4.161725,11.814056
14.86,1.2901139,10.893151,0.28667325,4.1506443,11.819352
14.87,1.2891808,10.906763,0.28565586,4.1395917,11.824634
14.88,1.2882453,10.9203615,0.28464335,4.128573,11.829902
14.89,1.2873068,10.933948,0.28363568,4.1175814,11.835157
14.9,1.2863654,10.947518,0.28263253,4.1066236,11.840402
14.91,1.2854216,10.961076,0.28163373,4.095696,11.845631
14.92,1.2844756,10.974619,0.2806401,4.084796,11.850842
14.93,1.2835263,10.98815,0.27965087,4.0739284,11.856043
14.94,1.2825748,11.001664,0.27866647,4.063095,11.861233
14.95,1.2816201,11.015165,0.27768618,4.0522876,11.866409
14.96,1.2806634,11.028652,0.27671102,4.0415144,11.871569
14.97,1.2797035,11.042127,0.27574036,4.03077,11.8767185
14.98,1.2787417,11.055586,0.27477446,4.0200567,11.881854
14.99,1.2777765,11.069029,0.2738129,4.009375,11.886973
15.0,1.2768096,11.0824585,0.27285597,3.9987223,11.892082
15.01,1.2758404,11.095874,0.27190375,3.9881003,11.897178
15.02,1.2748674,11.109273,0.2709562,3.977513,11.902261
15.03,1.2738932,11.122663,0.27001306,3.9669533,11.907326
15.04,1.2729148,11.136037,0.2690746,3.9564252,11.912383
15.05,1.2719355,11.149391,0.2681404,3.9459286,11.917427
15.06,1.270953,11.162739,0.26721108,3.93546,11.922455
15.07,1.2699684,11.176064,0.26628613,3.925025,11.927474
15.08,1.2689816,11.18938,0.26536566,3.9146218,11.932476
15.09,1.2679919,11.202681,0.26444992,3.9042468,11.937468
15.1,1.2670004,11.215967,0.2635383,3.893902,11.942443
15.11,1.2660065,11.229237,0.2626317,3.88359,11.947407
15.12,1.2650095,11.242493,0.26172903,3.873308,11.952358
15.13,1.2640103,11.255738,0.26083097,3.8630555,11.957297
15.14,1.2630092,11.268963,0.2599373,3.8528333,11.96222
15.15,1.2620054,11.282169,0.25904813,3.842645,11.9671335
15.16,1.261,11.295369,0.25816333,3.8324852,11.972032
15.17,1.2599916,11.308552,0.2572827,3.8223557,11.976915
15.18,1.2589812,11.321723,0.25640678,3.812257,11.981792
15.19,1.2579682,11.334878,0.25553516,3.8021898,11.986652
15.2,1.2569541,11.34801,0.25466743,3.7921503,11.991504
15.21,1.2559371,11.361136,0.2538043,3.7821422,11.996334
15.22,1.2549183,11.374245,0.25294554,3.772166,12.001159
15.23,1.2538961,11.3873415,0.25209117,3.762219,12.005962
15.24,1.2528735,11.400421,0.25124058,3.7523034,12.010762
15.25,1.2518485,11.413484,0.2503944,3.7424154,12.015547
15.26,1.2508214,11.4265375,0.24955243,3.7325592,12.020316
15.27,1.2497919,11.43957,0.24871475,3.722732,12.025074
15.28,1.2487607,11.452591,0.24788116,3.712936,12.029819
15.29,1.2477272,11.465591,0.24705169,3.7031689,12.034556
15.3,1.2466917,11.478585,0.24622649,3.693432,12.039273
15.31,1.245655,11.491563,0.24540524,3.6837246,12.043978
15.32,1.2446158,11.504523,0.24458778,3.674048,12.048677
15.33,1.2435746,11.517471,0.2437747,3.6643999,12.05336
15.34,1.2425319,11.530403,0.24296536,3.6547813,12.058026
15.35,1.2414865,11.543321,0.24216044,3.6451936,12.062686
15.36,1.2404402,11.556226,0.24135928,3.6356337,12.067332
15.37,1.2393922,11.56911,0.24056193,3.6261048,12.071963
15.38,1.2383419,11.581983,0.23976842,3.6166036,12.076583
15.39,1.2372912,11.594844,0.23897898,3.6071303,12.081189
15.4,1.236238,11.607688,0.23819336,3.597689,12.085787
15.41,1.2351832,11.620517,0.23741148,3.5882747,12.090367
15.42,1.2341257,11.633335,0.2366334,3.5788894,12.094937
15.43,1.2330675,11.646135,0.23585933,3.5695336,12.099493
15.44,1.2320079,11.658917,0.23508866,3.5602057,12.104041
15.45,1.2309469,11.67169,0.234322,3.5509079,12.108572
15.46,1.2298833,11.684447,0.23355898,3.5416372,12.113096
15.47,1.2288189,11.697192,0.23279952,3.5323954,12.117605
15.48,1.2277534,11.709921,0.23204374,3.5231805,12.1221
15.49,1.2266862,11.722637,0.23129123,3.513994,12.126583
15.5,1.2256167,11.735331,0.23054269,3.5048378,12.131054
15.51,1.2245467,11.748019,0.22979754,3.4957073,12.135511
15.52,1.2234751,11.760691,0.229056,3.4866045,12.139961
15.53,1.2224016,11.773346,0.22831795,3.47753,12.144393
15.54,1.2213279,11.785994,0.22758305,3.4684832,12.148818
15.55,1.2202525,11.798623,0.22685191,3.459464,12.153227
15.56,1.2191755,11.811236,0.226124,3.450473,12.157629
15.57,1.2180973,11.823837,0.22539961,3.4415076,12.162018
15.58,1.2170186,11.836423,0.22467843,3.4325695,12.166389
15.59,1.2159377,11.848998,0.2239604,3.4236574,12.170756
15.6,1.2148564,11.86156,0.2232454,3.414773,12.175102
15.61,1.2137733,11.8741,0.22253433,3.405918,12.179443
15.62,1.2126895,11.886635,0.22182596,3.3970876,12.183767
15.63,1.2116048,11.899153,0.22112094,3.3882818,12.188084
15.64,1.2105191,11.911655,0.22041884,3.3795059,12.1923895
15.65,1.2094322,11.9241495,0.2197198,3.370752,12.196676
15.66,1.2083441,11.936621,0.21902412,3.362027,12.200954
15.67,1.2072544,11.949085,0.21833128,3.3533254,12.205225
15.68,1.2061648,11.961541,0.21764156,3.3446515,12.20948
15.69,1.2050741,11.973972,0.21695475,3.3360035,12.213725
15.7,1.2039821,11.986397,0.21627095,3.3273807,12.217958
15.71,1.2028894,11.998813,0.21558984,3.3187811,12.222177
15.72,1.2017962,12.011204,0.21491194,3.310208,12.226384
15.73,1.2007021,12.023588,0.21423644,3.301661,12.230577
15.74,1.1996067,12.035957,0.21356387,3.2931373,12.234764
15.75,1.1985105,12.048316,0.21289411,3.2846384,12.238941
15.76,1.1974137,12.0606575,0.21222724,3.2761645,12.243105
15.77,1.1963164,12.072993,0.21156268,3.2677128,12.247254
15.78,1.195218,12.085305,0.21090102,3.2592893,12.251392
15.79,1.1941199,12.097616,0.21024199,3.250888,12.255519
15.8,1.1930195,12.109913,0.20958564,3.2425086,12.259639
15.81,1.1919197,12.122191,0.20893191,3.234155,12.26374
15.82,1.1908191,12.134458,0.20828034,3.2258246,12.267833
15.83,1.1897175,12.146714,0.20763174,3.2175171,12.271913
15.84,1.1886158,12.158954,0.20698516,3.2092338,12.275985
15.85,1.1875126,12.171185,0.20634131,3.2009718,12.280045
15.86,1.18641,12.183401,0.20569983,3.1927338,12.284089
15.87,1.1853065,12.19561,0.20506072,3.1845186,12.288121
15.88,1.1842024,12.2078,0.20442395,3.176326,12.292147
15.89,1.1830977,12.219983,0.20378938,3.1681538,12.296162
15.9,1.1819925,12.232147,0.20315723,3.160006,12.300165
15.91,1.1808878,12.244306,0.20252717,3.15188,12.304155
15.92,1.179781,12.25645,0.20189928,3.1437738,12.308137
15.93,1.1786755,12.268586,0.20127366,3.1356902,12.312104
15.94,1.1775683,12.280703,0.20065033,3.1276288,12.316061
15.95,1.1764606,12.292814,0.20002906,3.1195881,12.320008
15.96,1.1753536,12.304907,0.19940983,3.1115687,12.323946
15.97,1.1742458,12.316995,0.19879255,3.1035697,12.3278675
15.98,1.1731373,12.329067,0.19817755,3.0955915,12.331781
15.99,1.1720288,12.3411255,0.19756427,3.0876343,12.33568
16.0,1.1709203,12.353178,0.19695306,3.0796952,12.339576
16.01,1.1698114,12.365215,0.19634385,3.071779,12.3434515
16.02,1.1687016,12.377243,0.19573672,3.0638816,12.347321
16.03,1.1675919,12.389259,0.1951312,3.0560043,12.351177
16.04,1.1664821,12.40126,0.1945274,3.0481448,12.355028
16.05,1.1653724,12.413259,0.19392574,3.040307,12.358861
16.06,1.1642619,12.425238,0.1933258,3.0324883,12.362689
16.07,1.1631513,12.437203,0.19272749,3.0246868,12.366505
16.08,1.1620407,12.449168,0.1921309,3.016903,12.370306
16.09,1.1609296,12.461121,0.19153626,3.0091405,12.3741
16.1,1.1598184,12.473055,0.1909429,3.0013943,12.377881
16.11,1.1587075,12.484985,0.19035164,2.9936671,12.381655
16.12,1.1575955,12.496896,0.18976176,2.9859571,12.385413
16.13,1.1564845,12.508799,0.18917395,2.9782674,12.389165
16.14,1.155373,12.520696,0.18858676,2.970593,12.392904
16.15,1.1542606,12.532578,0.1880021,2.9629362,12.396638
16.16,1.1531485,12.544452,0.18741828,2.9552965,12.400356
16.17,1.1520362,12.556309,0.18683621,2.9476726,12.404061
16.18,1.1509242,12.568165,0.18625566,2.9400666,12.407763
16.19,1.149812,12.580007,0.18567659,2.9324758,12.411448
16.2,1.1486998,12.591842,0.1850989,2.924903,12.415123
16.21,1.1475872,12.603658,0.18452244,2.9173474,12.418787
16.22,1.1464746,12.615464,0.18394785,2.9098053,12.422445
16.23,1.1453618,12.627266,0.18337393,2.9022799,12.42609
16.24,1.144249,12.639055,0.18280193,2.894768,12.429725
16.25,1.1431359,12.650835,0.1822311,2.8872728,12.433353
16.26,1.1420231,12.662603,0.18166128,2.8797922,12.436965
16.27,1.1409099,12.674362,0.18109335,2.8723266,12.440571
16.28,1.1397964,12.6861105,0.1805261,2.8648772,12.444161
16.29,1.1386837,12.69785,0.17996012,2.8574412,12.447749
16.3,1.1375706,12.709579,0.17939557,2.8500185,12.451318
16.31,1.136457,12.721297,0.17883243,2.8426106,12.454884
16.32,1.1353437,12.7330065,0.17827024,2.8352163,12.458437
16.33,1.1342299,12.744704,0.17770924,2.8278346,12.461986
16.34,1.1331164,12.756391,0.17714925,2.8204682,12.465512
16.35,1.1320022,12.768075,0.17659017,2.8131135,12.469036
16.36,1.1308887,12.779745,0.17603262,2.8057716,12.472546
16.37,1.1297746,12.791398,0.17547585,2.798443,12.47605
16.38,1.1286614,12.803052,0.17492072,2.791128,12.479546
16.39,1.1275473,12.814687,0.17436612,2.7838223,12.483025
16.4,1.1264328,12.826317,0.17381291,2.776531,12.486499
16.41,1.1253183,12.83794,0.17326044,2.7692518,12.489962
16.42,1.1242042,12.849547,0.17270891,2.7619832,12.493413
16.43,1.12309,12.861152,0.1721585,2.7547264,12.496857
16.44,1.121975,12.872744,0.17160912,2.747481,12.500289
16.45,1.1208605,12.884323,0.17106079,2.7402477,12.503714
16.46,1.1197459,12.895901,0.17051326,2.733026,12.507128
16.47,1.118631,12.907458,0.16996697,2.725812,12.510531
16.48,1.1175156,12.919011,0.16942142,2.7186108,12.5139265
16.49,1.1164,12.930556,0.16887686,2.711419,12.517312
16.5,1.1152849,12.942095,0.168333,2.7042382,12.520685
16.51,1.1141696,12.953622,0.16779023,2.6970663,12.524049
16.52,1.1130537,12.965135,0.16724825,2.6899054,12.527409
16.53,1.1119385,12.976637,0.16670716,2.6827524,12.530751
16.54,1.1108217,12.988136,0.16616714,2.6756098,12.534087
16.55,1.1097059,12.999618,0.16562796,2.6684768,12.537414
16.56,1.1085896,13.011102,0.16508964,2.6613545,12.54073
16.57,1.1074723,13.022569,0.16455184,2.6542394,12.544039
16.58,1.106356,13.034029,0.16401538,2.6471326,12.547335
16.59,1.1052382,13.045475,0.16347942,2.6400342,12.550627
16.6,1.1041218,13.056916,0.16294424,2.6329443,12.553905
16.61,1.1030036,13.06835,0.16241014,2.6258643,12.557167
16.62,1.1018862,13.079768,0.16187702,2.6187916,12.560432
16.63,1.1007677,13.091174,0.16134447,2.6117272,12.563681
16.64,1.0996497,13.102579,0.16081282,2.6046698,12.56692
16.65,1.098531,13.113971,0.16028194,2.5976202,12.570151
16.66,1.0974127,13.125353,0.15975188,2.590578,12.57337
16.67,1.0962934,13.136728,0.15922233,2.5835438,12.576589
16.68,1.0951737,13.148092,0.15869415,2.5765164,12.579788
16.69,1.0940539,13.159444,0.15816654,2.5694964,12.582982
16.7,1.0929343,13.17079,0.15763943,2.5624826,12.586165
16.71,1.0918142,13.182123,0.15711352,2.555478,12.589338
16.72,1.0906932,13.193451,0.15658844,2.54848,12.592507
16.73,1.0895727,13.204764,0.15606394,2.5414855,12.595661
16.74,1.0884511,13.21607,0.15554035,2.5345,12.598809
16.75,1.0873293,13.227364,0.15501761,2.5275204,12.601948
16.76,1.0862072,13.238649,0.15449539,2.5205462,12.605078
16.77,1.0850844,13.249928,0.15397431,2.5135806,12.608195
16.78,1.0839623,13.261196,0.15345392,2.5066202,12.611301
16.79,1.0828391,13.272451,0.15293412,2.4996657,12.614404
16.8,1.0817153,13.283695,0.1524155,2.492718,12.617493
16.81,1.0805914,13.294933,0.15189756,2.4857764,12.620577
16.82,1.0794668,13.306162,0.15138058,2.478838,12.623646
16.83,1.0783428,13.317375,0.1508641,2.4719088,12.626713
16.84,1.0772177,13.328581,0.15034854,2.464984,12.629764
16.85,1.0760921,13.339772,0.14983393,2.4580648,12.632811
16.86,1.0749662,13.350962,0.14932005,2.4511523,12.635842
16.87,1.07384,13.362135,0.148807,2.4442437,12.638866
16.88,1.0727131,13.3733,0.14829506,2.4373443,12.641886
16.89,1.0715868,13.384455,0.14778414,2.4304488,12.644892
16.9,1.0704587,13.395599,0.14727356,2.4235597,12.647886
16.91,1.0693312,13.406733,0.1467642,2.4166744,12.65088
16.92,1.0682026,13.4178505,0.1462555,2.4097955,12.653861
16.93,1.0670737,13.428966,0.14574774,2.4029226,12.656828
16.94,1.0659448,13.440068,0.14524111,2.3960557,12.659789
16.95,1.0648149,13.451159,0.1447351,2.3891954,12.662743
16.96,1.0636854,13.462229,0.14423037,2.382342,12.66568
16.97,1.062555,13.473299,0.14372642,2.3754938,12.668614
16.98,1.0614246,13.484355,0.14322333,2.3686507,12.671542
16.99,1.0602933,13.495401,0.14272077,2.3618119,12.674453
17.0,1.0591619,13.506435,0.14221984,2.3549829,12.677355
17.01,1.0580298,13.517457,0.14171953,2.348158,12.68025
17.02,1.056898,13.528474,0.14122032,2.341339,12.683137
17.03,1.0557654,13.539467,0.14072224,2.3345263,12.686015
17.04,1.0546325,13.550459,0.14022453,2.3277216,12.688881
17.05,1.0534999,13.561432,0.13972877,2.3209248,12.691737
17.06,1.0523659,13.572394,0.13923356,2.3141325,12.694589
17.07,1.0512325,13.583345,0.13873936,2.3073475,12.697431
17.08,1.0500981,13.59429,0.13824633,2.3005702,12.700256
17.09,1.0489637,13.605222,0.13775441,2.2937994,12.703079
17.1,1.0478288,13.616135,0.13726348,2.2870362,12.705886
17.11,1.0466933,13.627033,0.1367734,2.2802794,12.708687
17.12,1.0455588,13.637924,0.13628486,2.2735302,12.711482
17.13,1.0444233,13.648805,0.13579717,2.266792,12.71426
